channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.548531927967612
TERM,102,165,0,0.548531927967612
TERM,166,353,0,0.548531927967612
TERM,354,637,0,0.548531927967612
TERM,638,781,0,0.548531927967612
TERM,782,1281,0,0.548531927967612
TERM,1282,1470,0,0.548531927967612
TERM,1471,1921,0,0.548531927967612
TERM,1922,2368,0,0.548531927967612
TERM,2369,2479,0,0.548531927967612
TERM,2480,2888,0,0.548531927967612
TERM,2889,3123,0,0.548531927967612
TERM,3124,3292,0,0.548531927967612
TERM,3293,3350,0,0.548531927967612
TERM,3351,3825,0,0.548531927967612
TERM,3826,4102,0,0.548531927967612
TERM,4103,4169,0,0.548531927967612
TERM,4170,4419,0,0.548531927967612
TERM,4420,4825,0,0.548531927967612
TERM,4826,4835,0,0.548531927967612
TERM,4836,5204,0,0.548531927967612
TERM,5205,5393,0,0.548531927967612
TERM,5394,5877,0,0.548531927967612
TERM,5878,6077,0,0.548531927967612
TERM,6078,6358,0,0.548531927967612
TERM,6359,6391,0,0.548531927967612
TERM,6392,6851,0,0.548531927967612
TERM,6852,7246,0,0.548531927967612
TERM,7247,7320,0,0.548531927967612
TERM,7321,7394,0,0.548531927967612
TERM,7395,7458,0,0.548531927967612
TERM,7459,7746,0,0.548531927967612
TERM,7747,8148,0,0.548531927967612
TERM,8149,8362,0,0.548531927967612
TERM,8363,8597,0,0.548531927967612
TERM,8598,8862,0,0.548531927967612
TERM,8863,9000,0,0.548531927967612
TERM,9001,9102,0,0.548531927967612
TERM,9103,9340,0,0.548531927967612
TERM,9341,9704,0,0.548531927967612
TERM,9705,10025,0,0.548531927967612
TERM,10026,10322,0,0.548531927967612
TERM,10323,10736,0,0.548531927967612
TERM,10737,10932,0,0.548531927967612
TERM,10933,11087,0,0.548531927967612
TERM,11088,11430,0,0.548531927967612
TERM,11431,11546,0,0.548531927967612
TERM,11547,11683,0,0.548531927967612
TERM,11684,11757,0,0.548531927967612
TERM,11758,12044,0,0.548531927967612
TERM,12045,12437,0,0.548531927967612
TERM,12438,12617,0,0.548531927967612
TERM,12618,13050,0,0.548531927967612
TERM,13051,13385,0,0.548531927967612
TERM,13386,13882,0,0.548531927967612
TERM,13883,14325,0,0.548531927967612
TERM,14326,14527,0,0.548531927967612
TERM,14528,15020,0,0.548531927967612
TERM,15021,15181,0,0.548531927967612
TERM,15182,15214,0,0.548531927967612
TERM,15215,15338,0,0.548531927967612
TERM,15339,15385,0,0.548531927967612
TERM,15386,15602,0,0.548531927967612
TERM,15603,15740,0,0.548531927967612
TERM,15741,15876,0,0.548531927967612
TERM,15877,16264,0,0.548531927967612
TERM,16265,16497,0,0.548531927967612
TERM,16498,16925,0,0.548531927967612
TERM,16926,17199,0,0.548531927967612
TERM,17200,17664,0,0.548531927967612
TERM,17665,18126,0,0.548531927967612
TERM,18127,18500,0,0.548531927967612
TERM,18501,18901,0,0.548531927967612
TERM,18902,19333,0,0.548531927967612
TERM,19334,19709,0,0.548531927967612
TERM,19710,20051,0,0.548531927967612
TERM,20052,20477,0,0.548531927967612
TERM,20478,20521,0,0.548531927967612
TERM,20522,20599,0,0.548531927967612
TERM,20600,20779,0,0.548531927967612
TERM,20780,20822,0,0.548531927967612
TERM,20823,20986,0,0.548531927967612
TERM,20987,21005,0,0.548531927967612
TERM,21006,21394,0,0.548531927967612
TERM,21395,21542,0,0.548531927967612
TERM,21543,21601,0,0.548531927967612
TERM,21602,21937,0,0.548531927967612
TERM,21938,22173,0,0.548531927967612
TERM,22174,22214,0,0.548531927967612
TERM,22215,22462,0,0.548531927967612
TERM,22463,22573,0,0.548531927967612
TERM,22574,22985,0,0.548531927967612
TERM,22986,23421,0,0.548531927967612
TERM,23422,23788,0,0.548531927967612
TERM,23789,24122,0,0.548531927967612
TERM,24123,24520,0,0.548531927967612
