channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.5316827655964422
TERM,83,567,0,0.5316827655964422
TERM,568,732,0,0.5316827655964422
TERM,733,927,0,0.5316827655964422
TERM,928,1102,0,0.5316827655964422
TERM,1103,1189,0,0.5316827655964422
TERM,1190,1644,0,0.5316827655964422
TERM,1645,1899,0,0.5316827655964422
TERM,1900,2356,0,0.5316827655964422
TERM,2357,2520,0,0.5316827655964422
TERM,2521,2626,0,0.5316827655964422
TERM,2627,2910,0,0.5316827655964422
TERM,2911,3228,0,0.5316827655964422
TERM,3229,3260,0,0.5316827655964422
TERM,3261,3421,0,0.5316827655964422
TERM,3422,3781,0,0.5316827655964422
TERM,3782,4185,0,0.5316827655964422
TERM,4186,4291,0,0.5316827655964422
TERM,4292,4563,0,0.5316827655964422
TERM,4564,4855,0,0.5316827655964422
TERM,4856,4881,0,0.5316827655964422
TERM,4882,5158,0,0.5316827655964422
TERM,5159,5543,0,0.5316827655964422
TERM,5544,5570,0,0.5316827655964422
TERM,5571,5694,0,0.5316827655964422
TERM,5695,6027,0,0.5316827655964422
TERM,6028,6258,0,0.5316827655964422
TERM,6259,6379,0,0.5316827655964422
TERM,6380,6656,0,0.5316827655964422
TERM,6657,6717,0,0.5316827655964422
TERM,6718,7215,0,0.5316827655964422
TERM,7216,7501,0,0.5316827655964422
TERM,7502,7529,0,0.5316827655964422
TERM,7530,7970,0,0.5316827655964422
TERM,7971,8464,0,0.5316827655964422
TERM,8465,8842,0,0.5316827655964422
TERM,8843,9333,0,0.5316827655964422
TERM,9334,9523,0,0.5316827655964422
TERM,9524,9955,0,0.5316827655964422
TERM,9956,10396,0,0.5316827655964422
TERM,10397,10834,0,0.5316827655964422
TERM,10835,10851,0,0.5316827655964422
TERM,10852,10943,0,0.5316827655964422
TERM,10944,10977,0,0.5316827655964422
TERM,10978,11362,0,0.5316827655964422
TERM,11363,11810,0,0.5316827655964422
TERM,11811,12092,0,0.5316827655964422
TERM,12093,12488,0,0.5316827655964422
TERM,12489,12515,0,0.5316827655964422
TERM,12516,12683,0,0.5316827655964422
TERM,12684,12746,0,0.5316827655964422
TERM,12747,13231,0,0.5316827655964422
TERM,13232,13311,0,0.5316827655964422
TERM,13312,13651,0,0.5316827655964422
TERM,13652,13863,0,0.5316827655964422
TERM,13864,14249,0,0.5316827655964422
TERM,14250,14369,0,0.5316827655964422
TERM,14370,14636,0,0.5316827655964422
TERM,14637,14825,0,0.5316827655964422
TERM,14826,14854,0,0.5316827655964422
TERM,14855,15179,0,0.5316827655964422
TERM,15180,15646,0,0.5316827655964422
TERM,15647,15927,0,0.5316827655964422
TERM,15928,16144,0,0.5316827655964422
TERM,16145,16272,0,0.5316827655964422
TERM,16273,16734,0,0.5316827655964422
TERM,16735,16795,0,0.5316827655964422
TERM,16796,17075,0,0.5316827655964422
TERM,17076,17101,0,0.5316827655964422
TERM,17102,17341,0,0.5316827655964422
TERM,17342,17368,0,0.5316827655964422
TERM,17369,17829,0,0.5316827655964422
TERM,17830,17961,0,0.5316827655964422
TERM,17962,18223,0,0.5316827655964422
TERM,18224,18328,0,0.5316827655964422
TERM,18329,18700,0,0.5316827655964422
TERM,18701,19163,0,0.5316827655964422
TERM,19164,19538,0,0.5316827655964422
TERM,19539,19565,0,0.5316827655964422
TERM,19566,19894,0,0.5316827655964422
TERM,19895,20112,0,0.5316827655964422
TERM,20113,20265,0,0.5316827655964422
TERM,20266,20540,0,0.5316827655964422
TERM,20541,20976,0,0.5316827655964422
TERM,20977,21297,0,0.5316827655964422
TERM,21298,21499,0,0.5316827655964422
TERM,21500,21752,0,0.5316827655964422
TERM,21753,22001,0,0.5316827655964422
TERM,22002,22489,0,0.5316827655964422
TERM,22490,22884,0,0.5316827655964422
TERM,22885,22977,0,0.5316827655964422
TERM,22978,23461,0,0.5316827655964422
TERM,23462,23699,0,0.5316827655964422
TERM,23700,23929,0,0.5316827655964422
TERM,23930,24318,0,0.5316827655964422
TERM,24319,24533,0,0.5316827655964422
TERM,24534,24695,0,0.5316827655964422
TERM,24696,24803,0,0.5316827655964422
TERM,24804,25021,0,0.5316827655964422
TERM,25022,25497,0,0.5316827655964422
TERM,25498,25790,0,0.5316827655964422
TERM,25791,25804,0,0.5316827655964422
TERM,25805,26293,0,0.5316827655964422
TERM,26294,26781,0,0.5316827655964422
TERM,26782,27070,0,0.5316827655964422
TERM,27071,27340,0,0.5316827655964422
TERM,27341,27642,0,0.5316827655964422
TERM,27643,27835,0,0.5316827655964422
TERM,27836,28105,0,0.5316827655964422
TERM,28106,28141,0,0.5316827655964422
TERM,28142,28630,0,0.5316827655964422
TERM,28631,28804,0,0.5316827655964422
TERM,28805,29150,0,0.5316827655964422
TERM,29151,29371,0,0.5316827655964422
TERM,29372,29424,0,0.5316827655964422
TERM,29425,29749,0,0.5316827655964422
TERM,29750,29826,0,0.5316827655964422
TERM,29827,30306,0,0.5316827655964422
TERM,30307,30495,0,0.5316827655964422
TERM,30496,30595,0,0.5316827655964422
TERM,30596,30738,0,0.5316827655964422
TERM,30739,30922,0,0.5316827655964422
TERM,30923,31191,0,0.5316827655964422
TERM,31192,31663,0,0.5316827655964422
TERM,31664,32040,0,0.5316827655964422
TERM,32041,32357,0,0.5316827655964422
TERM,32358,32615,0,0.5316827655964422
TERM,32616,32930,0,0.5316827655964422
TERM,32931,33269,0,0.5316827655964422
TERM,33270,33660,0,0.5316827655964422
