channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.4258616770923218
TERM,433,609,0,0.4258616770923218
TERM,610,1099,0,0.4258616770923218
TERM,1100,1471,0,0.4258616770923218
TERM,1472,1615,0,0.4258616770923218
TERM,1616,1763,0,0.4258616770923218
TERM,1764,1818,0,0.4258616770923218
TERM,1819,1954,0,0.4258616770923218
TERM,1955,2408,0,0.4258616770923218
TERM,2409,2769,0,0.4258616770923218
TERM,2770,3122,0,0.4258616770923218
TERM,3123,3300,0,0.4258616770923218
TERM,3301,3623,0,0.4258616770923218
TERM,3624,3718,0,0.4258616770923218
TERM,3719,3789,0,0.4258616770923218
TERM,3790,4141,0,0.4258616770923218
TERM,4142,4265,0,0.4258616770923218
TERM,4266,4524,0,0.4258616770923218
TERM,4525,4733,0,0.4258616770923218
TERM,4734,5044,0,0.4258616770923218
TERM,5045,5229,0,0.4258616770923218
TERM,5230,5657,0,0.4258616770923218
TERM,5658,5860,0,0.4258616770923218
TERM,5861,5909,0,0.4258616770923218
TERM,5910,5946,0,0.4258616770923218
TERM,5947,6375,0,0.4258616770923218
TERM,6376,6868,0,0.4258616770923218
TERM,6869,6992,0,0.4258616770923218
TERM,6993,7137,0,0.4258616770923218
TERM,7138,7294,0,0.4258616770923218
TERM,7295,7493,0,0.4258616770923218
TERM,7494,7605,0,0.4258616770923218
TERM,7606,7711,0,0.4258616770923218
