channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.4730518116738518
TERM,173,631,0,0.4730518116738518
TERM,632,847,0,0.4730518116738518
TERM,848,1184,0,0.4730518116738518
TERM,1185,1625,0,0.4730518116738518
TERM,1626,1696,0,0.4730518116738518
TERM,1697,1926,0,0.4730518116738518
TERM,1927,2165,0,0.4730518116738518
TERM,2166,2290,0,0.4730518116738518
TERM,2291,2508,0,0.4730518116738518
TERM,2509,2975,0,0.4730518116738518
TERM,2976,3263,0,0.4730518116738518
TERM,3264,3611,0,0.4730518116738518
TERM,3612,4059,0,0.4730518116738518
TERM,4060,4174,0,0.4730518116738518
TERM,4175,4498,0,0.4730518116738518
TERM,4499,4704,0,0.4730518116738518
TERM,4705,5056,0,0.4730518116738518
TERM,5057,5288,0,0.4730518116738518
TERM,5289,5465,0,0.4730518116738518
TERM,5466,5809,0,0.4730518116738518
TERM,5810,5871,0,0.4730518116738518
TERM,5872,6320,0,0.4730518116738518
TERM,6321,6652,0,0.4730518116738518
TERM,6653,6754,0,0.4730518116738518
TERM,6755,6980,0,0.4730518116738518
TERM,6981,7019,0,0.4730518116738518
TERM,7020,7287,0,0.4730518116738518
TERM,7288,7543,0,0.4730518116738518
TERM,7544,8000,0,0.4730518116738518
TERM,8001,8324,0,0.4730518116738518
TERM,8325,8398,0,0.4730518116738518
TERM,8399,8419,0,0.4730518116738518
TERM,8420,8883,0,0.4730518116738518
TERM,8884,9150,0,0.4730518116738518
TERM,9151,9287,0,0.4730518116738518
TERM,9288,9581,0,0.4730518116738518
TERM,9582,9830,0,0.4730518116738518
TERM,9831,10327,0,0.4730518116738518
