channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6240371121485794
TERM,81,330,0,0.6240371121485794
TERM,331,400,0,0.6240371121485794
TERM,401,795,0,0.6240371121485794
TERM,796,1179,0,0.6240371121485794
TERM,1180,1469,0,0.6240371121485794
TERM,1470,1941,0,0.6240371121485794
TERM,1942,2422,0,0.6240371121485794
TERM,2423,2622,0,0.6240371121485794
TERM,2623,2903,0,0.6240371121485794
TERM,2904,3129,0,0.6240371121485794
TERM,3130,3446,0,0.6240371121485794
TERM,3447,3491,0,0.6240371121485794
TERM,3492,3743,0,0.6240371121485794
TERM,3744,4233,0,0.6240371121485794
TERM,4234,4552,0,0.6240371121485794
TERM,4553,4618,0,0.6240371121485794
TERM,4619,4935,0,0.6240371121485794
TERM,4936,5048,0,0.6240371121485794
TERM,5049,5406,0,0.6240371121485794
TERM,5407,5701,0,0.6240371121485794
TERM,5702,5851,0,0.6240371121485794
TERM,5852,5919,0,0.6240371121485794
TERM,5920,6069,0,0.6240371121485794
TERM,6070,6296,0,0.6240371121485794
TERM,6297,6560,0,0.6240371121485794
TERM,6561,6825,0,0.6240371121485794
TERM,6826,6933,0,0.6240371121485794
TERM,6934,7410,0,0.6240371121485794
TERM,7411,7817,0,0.6240371121485794
TERM,7818,8293,0,0.6240371121485794
TERM,8294,8624,0,0.6240371121485794
TERM,8625,9076,0,0.6240371121485794
TERM,9077,9087,0,0.6240371121485794
TERM,9088,9208,0,0.6240371121485794
TERM,9209,9550,0,0.6240371121485794
TERM,9551,9564,0,0.6240371121485794
TERM,9565,10062,0,0.6240371121485794
TERM,10063,10488,0,0.6240371121485794
TERM,10489,10926,0,0.6240371121485794
TERM,10927,11289,0,0.6240371121485794
TERM,11290,11482,0,0.6240371121485794
TERM,11483,11582,0,0.6240371121485794
TERM,11583,12017,0,0.6240371121485794
TERM,12018,12392,0,0.6240371121485794
TERM,12393,12853,0,0.6240371121485794
TERM,12854,13005,0,0.6240371121485794
TERM,13006,13475,0,0.6240371121485794
TERM,13476,13760,0,0.6240371121485794
TERM,13761,14058,0,0.6240371121485794
TERM,14059,14437,0,0.6240371121485794
TERM,14438,14521,0,0.6240371121485794
TERM,14522,14838,0,0.6240371121485794
TERM,14839,15097,0,0.6240371121485794
TERM,15098,15170,0,0.6240371121485794
TERM,15171,15622,0,0.6240371121485794
TERM,15623,15814,0,0.6240371121485794
TERM,15815,15833,0,0.6240371121485794
TERM,15834,16070,0,0.6240371121485794
TERM,16071,16542,0,0.6240371121485794
TERM,16543,16692,0,0.6240371121485794
TERM,16693,16928,0,0.6240371121485794
TERM,16929,17333,0,0.6240371121485794
TERM,17334,17575,0,0.6240371121485794
