channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.6453287594531676
TERM,388,876,0,0.6453287594531676
TERM,877,1223,0,0.6453287594531676
TERM,1224,1606,0,0.6453287594531676
TERM,1607,1878,0,0.6453287594531676
TERM,1879,2257,0,0.6453287594531676
TERM,2258,2613,0,0.6453287594531676
TERM,2614,2630,0,0.6453287594531676
TERM,2631,2873,0,0.6453287594531676
TERM,2874,2969,0,0.6453287594531676
TERM,2970,3250,0,0.6453287594531676
TERM,3251,3547,0,0.6453287594531676
TERM,3548,4000,0,0.6453287594531676
TERM,4001,4431,0,0.6453287594531676
TERM,4432,4636,0,0.6453287594531676
TERM,4637,4673,0,0.6453287594531676
TERM,4674,5059,0,0.6453287594531676
TERM,5060,5278,0,0.6453287594531676
TERM,5279,5349,0,0.6453287594531676
TERM,5350,5845,0,0.6453287594531676
TERM,5846,5869,0,0.6453287594531676
TERM,5870,6101,0,0.6453287594531676
TERM,6102,6310,0,0.6453287594531676
TERM,6311,6365,0,0.6453287594531676
