channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.3893802980092973
TERM,156,477,0,0.3893802980092973
TERM,478,940,0,0.3893802980092973
TERM,941,1198,0,0.3893802980092973
TERM,1199,1220,0,0.3893802980092973
TERM,1221,1274,0,0.3893802980092973
TERM,1275,1473,0,0.3893802980092973
TERM,1474,1824,0,0.3893802980092973
TERM,1825,2104,0,0.3893802980092973
TERM,2105,2337,0,0.3893802980092973
TERM,2338,2588,0,0.3893802980092973
TERM,2589,2742,0,0.3893802980092973
TERM,2743,3196,0,0.3893802980092973
TERM,3197,3264,0,0.3893802980092973
TERM,3265,3314,0,0.3893802980092973
TERM,3315,3766,0,0.3893802980092973
TERM,3767,3895,0,0.3893802980092973
TERM,3896,4342,0,0.3893802980092973
TERM,4343,4685,0,0.3893802980092973
TERM,4686,4802,0,0.3893802980092973
TERM,4803,5195,0,0.3893802980092973
TERM,5196,5617,0,0.3893802980092973
TERM,5618,5629,0,0.3893802980092973
TERM,5630,6025,0,0.3893802980092973
