channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.6697754503881399
TERM,328,641,0,0.6697754503881399
TERM,642,740,0,0.6697754503881399
TERM,741,811,0,0.6697754503881399
TERM,812,1189,0,0.6697754503881399
TERM,1190,1615,0,0.6697754503881399
TERM,1616,1653,0,0.6697754503881399
TERM,1654,2015,0,0.6697754503881399
TERM,2016,2379,0,0.6697754503881399
TERM,2380,2396,0,0.6697754503881399
TERM,2397,2777,0,0.6697754503881399
TERM,2778,3067,0,0.6697754503881399
TERM,3068,3488,0,0.6697754503881399
TERM,3489,3775,0,0.6697754503881399
TERM,3776,4049,0,0.6697754503881399
TERM,4050,4390,0,0.6697754503881399
TERM,4391,4794,0,0.6697754503881399
TERM,4795,4982,0,0.6697754503881399
TERM,4983,5100,0,0.6697754503881399
TERM,5101,5207,0,0.6697754503881399
TERM,5208,5291,0,0.6697754503881399
TERM,5292,5619,0,0.6697754503881399
TERM,5620,5768,0,0.6697754503881399
TERM,5769,5797,0,0.6697754503881399
TERM,5798,5883,0,0.6697754503881399
TERM,5884,6170,0,0.6697754503881399
TERM,6171,6284,0,0.6697754503881399
TERM,6285,6626,0,0.6697754503881399
TERM,6627,6775,0,0.6697754503881399
TERM,6776,7242,0,0.6697754503881399
TERM,7243,7619,0,0.6697754503881399
TERM,7620,7768,0,0.6697754503881399
TERM,7769,8260,0,0.6697754503881399
TERM,8261,8554,0,0.6697754503881399
TERM,8555,8712,0,0.6697754503881399
TERM,8713,9042,0,0.6697754503881399
TERM,9043,9439,0,0.6697754503881399
TERM,9440,9706,0,0.6697754503881399
TERM,9707,9815,0,0.6697754503881399
TERM,9816,10200,0,0.6697754503881399
TERM,10201,10659,0,0.6697754503881399
TERM,10660,10695,0,0.6697754503881399
TERM,10696,10835,0,0.6697754503881399
TERM,10836,10908,0,0.6697754503881399
TERM,10909,11378,0,0.6697754503881399
TERM,11379,11422,0,0.6697754503881399
TERM,11423,11450,0,0.6697754503881399
TERM,11451,11709,0,0.6697754503881399
TERM,11710,12102,0,0.6697754503881399
TERM,12103,12601,0,0.6697754503881399
TERM,12602,12940,0,0.6697754503881399
TERM,12941,13346,0,0.6697754503881399
TERM,13347,13405,0,0.6697754503881399
TERM,13406,13441,0,0.6697754503881399
TERM,13442,13931,0,0.6697754503881399
TERM,13932,14419,0,0.6697754503881399
TERM,14420,14554,0,0.6697754503881399
TERM,14555,14888,0,0.6697754503881399
TERM,14889,14945,0,0.6697754503881399
TERM,14946,15224,0,0.6697754503881399
TERM,15225,15671,0,0.6697754503881399
TERM,15672,15930,0,0.6697754503881399
TERM,15931,16079,0,0.6697754503881399
TERM,16080,16362,0,0.6697754503881399
TERM,16363,16715,0,0.6697754503881399
TERM,16716,17206,0,0.6697754503881399
TERM,17207,17218,0,0.6697754503881399
TERM,17219,17712,0,0.6697754503881399
TERM,17713,17726,0,0.6697754503881399
TERM,17727,18087,0,0.6697754503881399
TERM,18088,18242,0,0.6697754503881399
TERM,18243,18267,0,0.6697754503881399
TERM,18268,18511,0,0.6697754503881399
TERM,18512,18550,0,0.6697754503881399
TERM,18551,18806,0,0.6697754503881399
TERM,18807,18939,0,0.6697754503881399
TERM,18940,18983,0,0.6697754503881399
TERM,18984,19304,0,0.6697754503881399
TERM,19305,19634,0,0.6697754503881399
TERM,19635,19656,0,0.6697754503881399
TERM,19657,19880,0,0.6697754503881399
TERM,19881,20177,0,0.6697754503881399
TERM,20178,20549,0,0.6697754503881399
TERM,20550,21017,0,0.6697754503881399
TERM,21018,21333,0,0.6697754503881399
TERM,21334,21685,0,0.6697754503881399
TERM,21686,21921,0,0.6697754503881399
TERM,21922,21947,0,0.6697754503881399
TERM,21948,22026,0,0.6697754503881399
TERM,22027,22301,0,0.6697754503881399
TERM,22302,22573,0,0.6697754503881399
TERM,22574,22793,0,0.6697754503881399
TERM,22794,23112,0,0.6697754503881399
TERM,23113,23428,0,0.6697754503881399
TERM,23429,23578,0,0.6697754503881399
TERM,23579,23708,0,0.6697754503881399
TERM,23709,23972,0,0.6697754503881399
TERM,23973,24183,0,0.6697754503881399
TERM,24184,24409,0,0.6697754503881399
TERM,24410,24546,0,0.6697754503881399
TERM,24547,24590,0,0.6697754503881399
TERM,24591,24866,0,0.6697754503881399
TERM,24867,25304,0,0.6697754503881399
TERM,25305,25712,0,0.6697754503881399
