channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.6542365453538191
TERM,19,296,0,0.6542365453538191
TERM,297,494,0,0.6542365453538191
TERM,495,714,0,0.6542365453538191
TERM,715,942,0,0.6542365453538191
TERM,943,1441,0,0.6542365453538191
TERM,1442,1474,0,0.6542365453538191
TERM,1475,1707,0,0.6542365453538191
TERM,1708,1764,0,0.6542365453538191
TERM,1765,2056,0,0.6542365453538191
TERM,2057,2170,0,0.6542365453538191
TERM,2171,2514,0,0.6542365453538191
TERM,2515,2536,0,0.6542365453538191
TERM,2537,2675,0,0.6542365453538191
TERM,2676,3099,0,0.6542365453538191
TERM,3100,3302,0,0.6542365453538191
TERM,3303,3313,0,0.6542365453538191
TERM,3314,3695,0,0.6542365453538191
TERM,3696,3919,0,0.6542365453538191
TERM,3920,4031,0,0.6542365453538191
TERM,4032,4231,0,0.6542365453538191
TERM,4232,4443,0,0.6542365453538191
TERM,4444,4797,0,0.6542365453538191
TERM,4798,5279,0,0.6542365453538191
TERM,5280,5373,0,0.6542365453538191
TERM,5374,5562,0,0.6542365453538191
TERM,5563,5605,0,0.6542365453538191
TERM,5606,5743,0,0.6542365453538191
TERM,5744,6013,0,0.6542365453538191
TERM,6014,6260,0,0.6542365453538191
TERM,6261,6317,0,0.6542365453538191
TERM,6318,6378,0,0.6542365453538191
TERM,6379,6804,0,0.6542365453538191
TERM,6805,7247,0,0.6542365453538191
TERM,7248,7332,0,0.6542365453538191
TERM,7333,7462,0,0.6542365453538191
TERM,7463,7630,0,0.6542365453538191
TERM,7631,7711,0,0.6542365453538191
TERM,7712,7896,0,0.6542365453538191
TERM,7897,8080,0,0.6542365453538191
TERM,8081,8116,0,0.6542365453538191
TERM,8117,8305,0,0.6542365453538191
TERM,8306,8655,0,0.6542365453538191
TERM,8656,8883,0,0.6542365453538191
TERM,8884,8971,0,0.6542365453538191
TERM,8972,9406,0,0.6542365453538191
TERM,9407,9566,0,0.6542365453538191
TERM,9567,9936,0,0.6542365453538191
TERM,9937,10361,0,0.6542365453538191
TERM,10362,10479,0,0.6542365453538191
TERM,10480,10837,0,0.6542365453538191
TERM,10838,11316,0,0.6542365453538191
TERM,11317,11751,0,0.6542365453538191
TERM,11752,12205,0,0.6542365453538191
TERM,12206,12266,0,0.6542365453538191
TERM,12267,12294,0,0.6542365453538191
TERM,12295,12437,0,0.6542365453538191
TERM,12438,12554,0,0.6542365453538191
TERM,12555,12860,0,0.6542365453538191
TERM,12861,13018,0,0.6542365453538191
TERM,13019,13265,0,0.6542365453538191
TERM,13266,13703,0,0.6542365453538191
TERM,13704,14152,0,0.6542365453538191
TERM,14153,14557,0,0.6542365453538191
TERM,14558,14578,0,0.6542365453538191
TERM,14579,14793,0,0.6542365453538191
TERM,14794,15017,0,0.6542365453538191
TERM,15018,15243,0,0.6542365453538191
TERM,15244,15355,0,0.6542365453538191
TERM,15356,15642,0,0.6542365453538191
TERM,15643,15929,0,0.6542365453538191
TERM,15930,15961,0,0.6542365453538191
TERM,15962,16312,0,0.6542365453538191
TERM,16313,16541,0,0.6542365453538191
TERM,16542,16972,0,0.6542365453538191
TERM,16973,17203,0,0.6542365453538191
TERM,17204,17404,0,0.6542365453538191
TERM,17405,17491,0,0.6542365453538191
TERM,17492,17724,0,0.6542365453538191
TERM,17725,18020,0,0.6542365453538191
TERM,18021,18238,0,0.6542365453538191
TERM,18239,18349,0,0.6542365453538191
TERM,18350,18751,0,0.6542365453538191
TERM,18752,18794,0,0.6542365453538191
TERM,18795,19239,0,0.6542365453538191
TERM,19240,19583,0,0.6542365453538191
TERM,19584,19800,0,0.6542365453538191
TERM,19801,20179,0,0.6542365453538191
TERM,20180,20355,0,0.6542365453538191
TERM,20356,20714,0,0.6542365453538191
