channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.5414464748941135
TERM,315,676,0,0.5414464748941135
TERM,677,794,0,0.5414464748941135
TERM,795,1162,0,0.5414464748941135
TERM,1163,1306,0,0.5414464748941135
TERM,1307,1472,0,0.5414464748941135
TERM,1473,1498,0,0.5414464748941135
TERM,1499,1643,0,0.5414464748941135
TERM,1644,1725,0,0.5414464748941135
TERM,1726,1767,0,0.5414464748941135
TERM,1768,2217,0,0.5414464748941135
TERM,2218,2449,0,0.5414464748941135
TERM,2450,2648,0,0.5414464748941135
TERM,2649,2949,0,0.5414464748941135
TERM,2950,3158,0,0.5414464748941135
TERM,3159,3372,0,0.5414464748941135
TERM,3373,3832,0,0.5414464748941135
TERM,3833,4023,0,0.5414464748941135
TERM,4024,4417,0,0.5414464748941135
TERM,4418,4756,0,0.5414464748941135
TERM,4757,5209,0,0.5414464748941135
TERM,5210,5707,0,0.5414464748941135
TERM,5708,5936,0,0.5414464748941135
TERM,5937,5946,0,0.5414464748941135
TERM,5947,6039,0,0.5414464748941135
TERM,6040,6455,0,0.5414464748941135
TERM,6456,6655,0,0.5414464748941135
TERM,6656,6739,0,0.5414464748941135
TERM,6740,6896,0,0.5414464748941135
TERM,6897,7079,0,0.5414464748941135
TERM,7080,7275,0,0.5414464748941135
TERM,7276,7491,0,0.5414464748941135
TERM,7492,7789,0,0.5414464748941135
TERM,7790,7804,0,0.5414464748941135
TERM,7805,8190,0,0.5414464748941135
TERM,8191,8422,0,0.5414464748941135
TERM,8423,8706,0,0.5414464748941135
TERM,8707,8827,0,0.5414464748941135
TERM,8828,9318,0,0.5414464748941135
TERM,9319,9416,0,0.5414464748941135
TERM,9417,9458,0,0.5414464748941135
TERM,9459,9519,0,0.5414464748941135
TERM,9520,10003,0,0.5414464748941135
TERM,10004,10428,0,0.5414464748941135
TERM,10429,10920,0,0.5414464748941135
TERM,10921,10963,0,0.5414464748941135
TERM,10964,11440,0,0.5414464748941135
TERM,11441,11724,0,0.5414464748941135
TERM,11725,11750,0,0.5414464748941135
TERM,11751,11908,0,0.5414464748941135
TERM,11909,12060,0,0.5414464748941135
TERM,12061,12331,0,0.5414464748941135
TERM,12332,12543,0,0.5414464748941135
TERM,12544,12868,0,0.5414464748941135
TERM,12869,13069,0,0.5414464748941135
TERM,13070,13418,0,0.5414464748941135
TERM,13419,13819,0,0.5414464748941135
TERM,13820,14266,0,0.5414464748941135
TERM,14267,14573,0,0.5414464748941135
TERM,14574,14708,0,0.5414464748941135
TERM,14709,15014,0,0.5414464748941135
TERM,15015,15144,0,0.5414464748941135
TERM,15145,15393,0,0.5414464748941135
TERM,15394,15579,0,0.5414464748941135
TERM,15580,15965,0,0.5414464748941135
TERM,15966,16370,0,0.5414464748941135
TERM,16371,16477,0,0.5414464748941135
TERM,16478,16800,0,0.5414464748941135
TERM,16801,17218,0,0.5414464748941135
TERM,17219,17435,0,0.5414464748941135
TERM,17436,17732,0,0.5414464748941135
TERM,17733,17907,0,0.5414464748941135
TERM,17908,18114,0,0.5414464748941135
TERM,18115,18408,0,0.5414464748941135
TERM,18409,18506,0,0.5414464748941135
TERM,18507,18622,0,0.5414464748941135
TERM,18623,18721,0,0.5414464748941135
TERM,18722,18919,0,0.5414464748941135
TERM,18920,19086,0,0.5414464748941135
TERM,19087,19228,0,0.5414464748941135
TERM,19229,19279,0,0.5414464748941135
TERM,19280,19629,0,0.5414464748941135
TERM,19630,19978,0,0.5414464748941135
TERM,19979,20203,0,0.5414464748941135
TERM,20204,20219,0,0.5414464748941135
TERM,20220,20370,0,0.5414464748941135
TERM,20371,20690,0,0.5414464748941135
TERM,20691,21078,0,0.5414464748941135
TERM,21079,21230,0,0.5414464748941135
TERM,21231,21398,0,0.5414464748941135
TERM,21399,21892,0,0.5414464748941135
TERM,21893,22082,0,0.5414464748941135
TERM,22083,22134,0,0.5414464748941135
TERM,22135,22306,0,0.5414464748941135
TERM,22307,22452,0,0.5414464748941135
TERM,22453,22546,0,0.5414464748941135
TERM,22547,22765,0,0.5414464748941135
TERM,22766,22919,0,0.5414464748941135
TERM,22920,23020,0,0.5414464748941135
TERM,23021,23185,0,0.5414464748941135
TERM,23186,23249,0,0.5414464748941135
TERM,23250,23340,0,0.5414464748941135
TERM,23341,23546,0,0.5414464748941135
TERM,23547,24017,0,0.5414464748941135
TERM,24018,24331,0,0.5414464748941135
TERM,24332,24704,0,0.5414464748941135
TERM,24705,25153,0,0.5414464748941135
TERM,25154,25430,0,0.5414464748941135
