channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.4825429847799141
TERM,434,699,0,0.4825429847799141
TERM,700,882,0,0.4825429847799141
TERM,883,1276,0,0.4825429847799141
TERM,1277,1516,0,0.4825429847799141
TERM,1517,1709,0,0.4825429847799141
TERM,1710,1942,0,0.4825429847799141
TERM,1943,2081,0,0.4825429847799141
TERM,2082,2146,0,0.4825429847799141
TERM,2147,2242,0,0.4825429847799141
TERM,2243,2531,0,0.4825429847799141
TERM,2532,2734,0,0.4825429847799141
TERM,2735,2988,0,0.4825429847799141
TERM,2989,3088,0,0.4825429847799141
TERM,3089,3355,0,0.4825429847799141
TERM,3356,3766,0,0.4825429847799141
TERM,3767,4187,0,0.4825429847799141
TERM,4188,4252,0,0.4825429847799141
TERM,4253,4613,0,0.4825429847799141
TERM,4614,4793,0,0.4825429847799141
TERM,4794,4942,0,0.4825429847799141
TERM,4943,5264,0,0.4825429847799141
TERM,5265,5394,0,0.4825429847799141
TERM,5395,5894,0,0.4825429847799141
TERM,5895,5948,0,0.4825429847799141
TERM,5949,6263,0,0.4825429847799141
TERM,6264,6372,0,0.4825429847799141
TERM,6373,6642,0,0.4825429847799141
TERM,6643,7071,0,0.4825429847799141
TERM,7072,7509,0,0.4825429847799141
TERM,7510,7834,0,0.4825429847799141
TERM,7835,8086,0,0.4825429847799141
TERM,8087,8177,0,0.4825429847799141
TERM,8178,8393,0,0.4825429847799141
TERM,8394,8652,0,0.4825429847799141
TERM,8653,9042,0,0.4825429847799141
TERM,9043,9239,0,0.4825429847799141
TERM,9240,9592,0,0.4825429847799141
TERM,9593,9932,0,0.4825429847799141
TERM,9933,10105,0,0.4825429847799141
TERM,10106,10605,0,0.4825429847799141
TERM,10606,10667,0,0.4825429847799141
TERM,10668,10774,0,0.4825429847799141
TERM,10775,11217,0,0.4825429847799141
TERM,11218,11601,0,0.4825429847799141
TERM,11602,11824,0,0.4825429847799141
TERM,11825,12036,0,0.4825429847799141
TERM,12037,12357,0,0.4825429847799141
TERM,12358,12682,0,0.4825429847799141
TERM,12683,12747,0,0.4825429847799141
TERM,12748,12896,0,0.4825429847799141
TERM,12897,13128,0,0.4825429847799141
TERM,13129,13613,0,0.4825429847799141
TERM,13614,13723,0,0.4825429847799141
TERM,13724,13877,0,0.4825429847799141
TERM,13878,14071,0,0.4825429847799141
