channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.6935247271580762
TERM,369,642,0,0.6935247271580762
TERM,643,781,0,0.6935247271580762
TERM,782,970,0,0.6935247271580762
TERM,971,1247,0,0.6935247271580762
TERM,1248,1582,0,0.6935247271580762
TERM,1583,1647,0,0.6935247271580762
TERM,1648,2108,0,0.6935247271580762
TERM,2109,2442,0,0.6935247271580762
TERM,2443,2464,0,0.6935247271580762
TERM,2465,2692,0,0.6935247271580762
TERM,2693,3160,0,0.6935247271580762
TERM,3161,3636,0,0.6935247271580762
TERM,3637,4058,0,0.6935247271580762
TERM,4059,4170,0,0.6935247271580762
TERM,4171,4453,0,0.6935247271580762
TERM,4454,4819,0,0.6935247271580762
TERM,4820,5198,0,0.6935247271580762
TERM,5199,5222,0,0.6935247271580762
TERM,5223,5317,0,0.6935247271580762
TERM,5318,5375,0,0.6935247271580762
TERM,5376,5661,0,0.6935247271580762
TERM,5662,5786,0,0.6935247271580762
TERM,5787,5808,0,0.6935247271580762
TERM,5809,6121,0,0.6935247271580762
TERM,6122,6487,0,0.6935247271580762
TERM,6488,6687,0,0.6935247271580762
TERM,6688,7011,0,0.6935247271580762
TERM,7012,7032,0,0.6935247271580762
TERM,7033,7068,0,0.6935247271580762
TERM,7069,7128,0,0.6935247271580762
TERM,7129,7311,0,0.6935247271580762
TERM,7312,7570,0,0.6935247271580762
TERM,7571,7689,0,0.6935247271580762
TERM,7690,7852,0,0.6935247271580762
TERM,7853,8086,0,0.6935247271580762
TERM,8087,8268,0,0.6935247271580762
TERM,8269,8749,0,0.6935247271580762
TERM,8750,8817,0,0.6935247271580762
TERM,8818,9307,0,0.6935247271580762
TERM,9308,9531,0,0.6935247271580762
TERM,9532,9643,0,0.6935247271580762
TERM,9644,10102,0,0.6935247271580762
TERM,10103,10531,0,0.6935247271580762
TERM,10532,10865,0,0.6935247271580762
