channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.4015614662892038
TERM,228,415,0,0.4015614662892038
TERM,416,706,0,0.4015614662892038
TERM,707,718,0,0.4015614662892038
TERM,719,844,0,0.4015614662892038
TERM,845,1260,0,0.4015614662892038
TERM,1261,1313,0,0.4015614662892038
TERM,1314,1572,0,0.4015614662892038
TERM,1573,1679,0,0.4015614662892038
TERM,1680,2115,0,0.4015614662892038
TERM,2116,2300,0,0.4015614662892038
TERM,2301,2772,0,0.4015614662892038
TERM,2773,3156,0,0.4015614662892038
TERM,3157,3477,0,0.4015614662892038
TERM,3478,3956,0,0.4015614662892038
TERM,3957,4338,0,0.4015614662892038
TERM,4339,4404,0,0.4015614662892038
TERM,4405,4616,0,0.4015614662892038
TERM,4617,5013,0,0.4015614662892038
TERM,5014,5075,0,0.4015614662892038
TERM,5076,5144,0,0.4015614662892038
TERM,5145,5606,0,0.4015614662892038
