channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.496497817855155
TERM,382,479,0,0.496497817855155
TERM,480,537,0,0.496497817855155
TERM,538,807,0,0.496497817855155
TERM,808,1081,0,0.496497817855155
TERM,1082,1555,0,0.496497817855155
TERM,1556,1713,0,0.496497817855155
TERM,1714,1938,0,0.496497817855155
TERM,1939,2031,0,0.496497817855155
TERM,2032,2329,0,0.496497817855155
TERM,2330,2662,0,0.496497817855155
TERM,2663,2834,0,0.496497817855155
TERM,2835,2867,0,0.496497817855155
TERM,2868,3293,0,0.496497817855155
TERM,3294,3418,0,0.496497817855155
TERM,3419,3677,0,0.496497817855155
TERM,3678,3996,0,0.496497817855155
TERM,3997,4310,0,0.496497817855155
TERM,4311,4403,0,0.496497817855155
TERM,4404,4554,0,0.496497817855155
TERM,4555,4727,0,0.496497817855155
TERM,4728,5033,0,0.496497817855155
TERM,5034,5385,0,0.496497817855155
TERM,5386,5489,0,0.496497817855155
TERM,5490,5532,0,0.496497817855155
TERM,5533,5616,0,0.496497817855155
TERM,5617,5723,0,0.496497817855155
TERM,5724,6043,0,0.496497817855155
TERM,6044,6228,0,0.496497817855155
TERM,6229,6570,0,0.496497817855155
TERM,6571,6938,0,0.496497817855155
TERM,6939,7258,0,0.496497817855155
TERM,7259,7603,0,0.496497817855155
TERM,7604,8062,0,0.496497817855155
TERM,8063,8512,0,0.496497817855155
TERM,8513,8730,0,0.496497817855155
TERM,8731,8794,0,0.496497817855155
TERM,8795,9013,0,0.496497817855155
TERM,9014,9048,0,0.496497817855155
TERM,9049,9343,0,0.496497817855155
TERM,9344,9668,0,0.496497817855155
TERM,9669,9963,0,0.496497817855155
TERM,9964,10140,0,0.496497817855155
TERM,10141,10497,0,0.496497817855155
TERM,10498,10825,0,0.496497817855155
TERM,10826,10910,0,0.496497817855155
TERM,10911,11273,0,0.496497817855155
TERM,11274,11773,0,0.496497817855155
TERM,11774,12236,0,0.496497817855155
TERM,12237,12512,0,0.496497817855155
TERM,12513,12602,0,0.496497817855155
TERM,12603,12624,0,0.496497817855155
TERM,12625,13019,0,0.496497817855155
TERM,13020,13454,0,0.496497817855155
TERM,13455,13565,0,0.496497817855155
TERM,13566,13923,0,0.496497817855155
TERM,13924,14294,0,0.496497817855155
TERM,14295,14358,0,0.496497817855155
TERM,14359,14608,0,0.496497817855155
TERM,14609,15074,0,0.496497817855155
TERM,15075,15103,0,0.496497817855155
TERM,15104,15470,0,0.496497817855155
TERM,15471,15719,0,0.496497817855155
TERM,15720,16219,0,0.496497817855155
TERM,16220,16238,0,0.496497817855155
TERM,16239,16682,0,0.496497817855155
