channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6846393040957257
TERM,344,801,0,0.6846393040957257
TERM,802,976,0,0.6846393040957257
TERM,977,1439,0,0.6846393040957257
TERM,1440,1892,0,0.6846393040957257
TERM,1893,2060,0,0.6846393040957257
TERM,2061,2407,0,0.6846393040957257
TERM,2408,2559,0,0.6846393040957257
TERM,2560,2797,0,0.6846393040957257
TERM,2798,2906,0,0.6846393040957257
TERM,2907,3078,0,0.6846393040957257
TERM,3079,3137,0,0.6846393040957257
TERM,3138,3147,0,0.6846393040957257
TERM,3148,3264,0,0.6846393040957257
TERM,3265,3450,0,0.6846393040957257
TERM,3451,3598,0,0.6846393040957257
TERM,3599,3813,0,0.6846393040957257
TERM,3814,4258,0,0.6846393040957257
TERM,4259,4397,0,0.6846393040957257
TERM,4398,4506,0,0.6846393040957257
TERM,4507,4829,0,0.6846393040957257
TERM,4830,5127,0,0.6846393040957257
TERM,5128,5401,0,0.6846393040957257
TERM,5402,5825,0,0.6846393040957257
TERM,5826,5998,0,0.6846393040957257
TERM,5999,6079,0,0.6846393040957257
TERM,6080,6278,0,0.6846393040957257
TERM,6279,6302,0,0.6846393040957257
TERM,6303,6460,0,0.6846393040957257
TERM,6461,6589,0,0.6846393040957257
TERM,6590,6953,0,0.6846393040957257
TERM,6954,7144,0,0.6846393040957257
TERM,7145,7218,0,0.6846393040957257
TERM,7219,7647,0,0.6846393040957257
TERM,7648,8017,0,0.6846393040957257
TERM,8018,8047,0,0.6846393040957257
TERM,8048,8417,0,0.6846393040957257
TERM,8418,8748,0,0.6846393040957257
TERM,8749,9179,0,0.6846393040957257
TERM,9180,9637,0,0.6846393040957257
TERM,9638,9793,0,0.6846393040957257
TERM,9794,10205,0,0.6846393040957257
TERM,10206,10402,0,0.6846393040957257
TERM,10403,10518,0,0.6846393040957257
TERM,10519,10842,0,0.6846393040957257
TERM,10843,11097,0,0.6846393040957257
TERM,11098,11371,0,0.6846393040957257
TERM,11372,11758,0,0.6846393040957257
TERM,11759,11800,0,0.6846393040957257
TERM,11801,12167,0,0.6846393040957257
TERM,12168,12327,0,0.6846393040957257
TERM,12328,12622,0,0.6846393040957257
TERM,12623,12933,0,0.6846393040957257
TERM,12934,13049,0,0.6846393040957257
TERM,13050,13352,0,0.6846393040957257
TERM,13353,13418,0,0.6846393040957257
TERM,13419,13576,0,0.6846393040957257
TERM,13577,13783,0,0.6846393040957257
TERM,13784,14280,0,0.6846393040957257
TERM,14281,14609,0,0.6846393040957257
TERM,14610,15058,0,0.6846393040957257
TERM,15059,15250,0,0.6846393040957257
TERM,15251,15474,0,0.6846393040957257
TERM,15475,15621,0,0.6846393040957257
TERM,15622,15873,0,0.6846393040957257
TERM,15874,16178,0,0.6846393040957257
TERM,16179,16576,0,0.6846393040957257
TERM,16577,17051,0,0.6846393040957257
TERM,17052,17368,0,0.6846393040957257
TERM,17369,17605,0,0.6846393040957257
TERM,17606,17669,0,0.6846393040957257
TERM,17670,17942,0,0.6846393040957257
TERM,17943,18061,0,0.6846393040957257
TERM,18062,18512,0,0.6846393040957257
TERM,18513,18895,0,0.6846393040957257
TERM,18896,18964,0,0.6846393040957257
TERM,18965,19416,0,0.6846393040957257
TERM,19417,19445,0,0.6846393040957257
TERM,19446,19570,0,0.6846393040957257
TERM,19571,19903,0,0.6846393040957257
TERM,19904,20076,0,0.6846393040957257
TERM,20077,20373,0,0.6846393040957257
TERM,20374,20501,0,0.6846393040957257
TERM,20502,20798,0,0.6846393040957257
TERM,20799,20924,0,0.6846393040957257
TERM,20925,21302,0,0.6846393040957257
TERM,21303,21471,0,0.6846393040957257
TERM,21472,21883,0,0.6846393040957257
TERM,21884,22120,0,0.6846393040957257
TERM,22121,22448,0,0.6846393040957257
TERM,22449,22556,0,0.6846393040957257
TERM,22557,22756,0,0.6846393040957257
TERM,22757,23059,0,0.6846393040957257
TERM,23060,23373,0,0.6846393040957257
TERM,23374,23627,0,0.6846393040957257
TERM,23628,24121,0,0.6846393040957257
TERM,24122,24266,0,0.6846393040957257
TERM,24267,24283,0,0.6846393040957257
TERM,24284,24528,0,0.6846393040957257
TERM,24529,24574,0,0.6846393040957257
TERM,24575,24625,0,0.6846393040957257
TERM,24626,25066,0,0.6846393040957257
TERM,25067,25325,0,0.6846393040957257
TERM,25326,25542,0,0.6846393040957257
TERM,25543,25673,0,0.6846393040957257
TERM,25674,25949,0,0.6846393040957257
TERM,25950,25979,0,0.6846393040957257
TERM,25980,26121,0,0.6846393040957257
TERM,26122,26486,0,0.6846393040957257
TERM,26487,26644,0,0.6846393040957257
TERM,26645,26906,0,0.6846393040957257
TERM,26907,27257,0,0.6846393040957257
