channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.5928505134626918
TERM,466,688,0,0.5928505134626918
TERM,689,791,0,0.5928505134626918
TERM,792,1044,0,0.5928505134626918
TERM,1045,1215,0,0.5928505134626918
TERM,1216,1713,0,0.5928505134626918
TERM,1714,1890,0,0.5928505134626918
TERM,1891,2120,0,0.5928505134626918
TERM,2121,2153,0,0.5928505134626918
TERM,2154,2500,0,0.5928505134626918
TERM,2501,2652,0,0.5928505134626918
TERM,2653,3061,0,0.5928505134626918
TERM,3062,3405,0,0.5928505134626918
TERM,3406,3456,0,0.5928505134626918
TERM,3457,3728,0,0.5928505134626918
TERM,3729,3949,0,0.5928505134626918
TERM,3950,4092,0,0.5928505134626918
TERM,4093,4250,0,0.5928505134626918
TERM,4251,4597,0,0.5928505134626918
TERM,4598,4911,0,0.5928505134626918
TERM,4912,4949,0,0.5928505134626918
TERM,4950,5037,0,0.5928505134626918
TERM,5038,5508,0,0.5928505134626918
TERM,5509,5812,0,0.5928505134626918
TERM,5813,6051,0,0.5928505134626918
TERM,6052,6292,0,0.5928505134626918
TERM,6293,6706,0,0.5928505134626918
TERM,6707,7101,0,0.5928505134626918
TERM,7102,7340,0,0.5928505134626918
TERM,7341,7610,0,0.5928505134626918
TERM,7611,7913,0,0.5928505134626918
TERM,7914,8294,0,0.5928505134626918
TERM,8295,8692,0,0.5928505134626918
TERM,8693,8807,0,0.5928505134626918
TERM,8808,9129,0,0.5928505134626918
TERM,9130,9264,0,0.5928505134626918
TERM,9265,9537,0,0.5928505134626918
TERM,9538,10003,0,0.5928505134626918
TERM,10004,10423,0,0.5928505134626918
TERM,10424,10643,0,0.5928505134626918
TERM,10644,11049,0,0.5928505134626918
TERM,11050,11187,0,0.5928505134626918
TERM,11188,11618,0,0.5928505134626918
TERM,11619,11659,0,0.5928505134626918
TERM,11660,11746,0,0.5928505134626918
TERM,11747,11984,0,0.5928505134626918
TERM,11985,12152,0,0.5928505134626918
TERM,12153,12401,0,0.5928505134626918
TERM,12402,12675,0,0.5928505134626918
TERM,12676,13106,0,0.5928505134626918
TERM,13107,13238,0,0.5928505134626918
TERM,13239,13652,0,0.5928505134626918
TERM,13653,14008,0,0.5928505134626918
TERM,14009,14260,0,0.5928505134626918
TERM,14261,14701,0,0.5928505134626918
TERM,14702,15077,0,0.5928505134626918
TERM,15078,15324,0,0.5928505134626918
TERM,15325,15731,0,0.5928505134626918
TERM,15732,15826,0,0.5928505134626918
TERM,15827,16180,0,0.5928505134626918
TERM,16181,16391,0,0.5928505134626918
TERM,16392,16568,0,0.5928505134626918
TERM,16569,16638,0,0.5928505134626918
TERM,16639,16697,0,0.5928505134626918
TERM,16698,16822,0,0.5928505134626918
TERM,16823,16993,0,0.5928505134626918
TERM,16994,17291,0,0.5928505134626918
TERM,17292,17782,0,0.5928505134626918
TERM,17783,17964,0,0.5928505134626918
TERM,17965,18267,0,0.5928505134626918
TERM,18268,18475,0,0.5928505134626918
TERM,18476,18892,0,0.5928505134626918
TERM,18893,18905,0,0.5928505134626918
TERM,18906,19042,0,0.5928505134626918
TERM,19043,19474,0,0.5928505134626918
TERM,19475,19639,0,0.5928505134626918
TERM,19640,19983,0,0.5928505134626918
TERM,19984,20357,0,0.5928505134626918
TERM,20358,20727,0,0.5928505134626918
TERM,20728,20758,0,0.5928505134626918
TERM,20759,21159,0,0.5928505134626918
TERM,21160,21564,0,0.5928505134626918
TERM,21565,21861,0,0.5928505134626918
TERM,21862,22016,0,0.5928505134626918
TERM,22017,22157,0,0.5928505134626918
TERM,22158,22530,0,0.5928505134626918
TERM,22531,22869,0,0.5928505134626918
TERM,22870,23092,0,0.5928505134626918
TERM,23093,23521,0,0.5928505134626918
TERM,23522,23847,0,0.5928505134626918
TERM,23848,24213,0,0.5928505134626918
TERM,24214,24675,0,0.5928505134626918
TERM,24676,25005,0,0.5928505134626918
TERM,25006,25499,0,0.5928505134626918
TERM,25500,25791,0,0.5928505134626918
TERM,25792,26023,0,0.5928505134626918
