channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.63511467486864
TERM,377,598,0,0.63511467486864
TERM,599,809,0,0.63511467486864
TERM,810,1147,0,0.63511467486864
TERM,1148,1607,0,0.63511467486864
TERM,1608,1843,0,0.63511467486864
TERM,1844,2205,0,0.63511467486864
TERM,2206,2280,0,0.63511467486864
TERM,2281,2762,0,0.63511467486864
TERM,2763,2926,0,0.63511467486864
TERM,2927,3354,0,0.63511467486864
TERM,3355,3779,0,0.63511467486864
TERM,3780,4070,0,0.63511467486864
TERM,4071,4311,0,0.63511467486864
TERM,4312,4350,0,0.63511467486864
TERM,4351,4536,0,0.63511467486864
TERM,4537,4673,0,0.63511467486864
TERM,4674,4876,0,0.63511467486864
TERM,4877,5195,0,0.63511467486864
TERM,5196,5585,0,0.63511467486864
TERM,5586,5766,0,0.63511467486864
TERM,5767,5814,0,0.63511467486864
TERM,5815,5893,0,0.63511467486864
TERM,5894,6179,0,0.63511467486864
TERM,6180,6345,0,0.63511467486864
TERM,6346,6356,0,0.63511467486864
TERM,6357,6696,0,0.63511467486864
TERM,6697,7013,0,0.63511467486864
TERM,7014,7301,0,0.63511467486864
TERM,7302,7752,0,0.63511467486864
TERM,7753,8020,0,0.63511467486864
TERM,8021,8486,0,0.63511467486864
TERM,8487,8542,0,0.63511467486864
TERM,8543,8648,0,0.63511467486864
TERM,8649,8976,0,0.63511467486864
TERM,8977,9346,0,0.63511467486864
TERM,9347,9724,0,0.63511467486864
TERM,9725,10093,0,0.63511467486864
TERM,10094,10577,0,0.63511467486864
TERM,10578,10925,0,0.63511467486864
TERM,10926,11201,0,0.63511467486864
TERM,11202,11373,0,0.63511467486864
TERM,11374,11834,0,0.63511467486864
TERM,11835,12052,0,0.63511467486864
TERM,12053,12533,0,0.63511467486864
TERM,12534,12719,0,0.63511467486864
TERM,12720,12752,0,0.63511467486864
TERM,12753,13126,0,0.63511467486864
TERM,13127,13430,0,0.63511467486864
TERM,13431,13924,0,0.63511467486864
TERM,13925,13957,0,0.63511467486864
TERM,13958,14232,0,0.63511467486864
TERM,14233,14700,0,0.63511467486864
TERM,14701,14810,0,0.63511467486864
TERM,14811,15291,0,0.63511467486864
TERM,15292,15481,0,0.63511467486864
TERM,15482,15844,0,0.63511467486864
TERM,15845,16268,0,0.63511467486864
TERM,16269,16476,0,0.63511467486864
TERM,16477,16835,0,0.63511467486864
TERM,16836,16911,0,0.63511467486864
TERM,16912,17191,0,0.63511467486864
TERM,17192,17616,0,0.63511467486864
TERM,17617,17837,0,0.63511467486864
TERM,17838,17933,0,0.63511467486864
TERM,17934,18403,0,0.63511467486864
TERM,18404,18644,0,0.63511467486864
TERM,18645,19070,0,0.63511467486864
TERM,19071,19094,0,0.63511467486864
TERM,19095,19184,0,0.63511467486864
TERM,19185,19346,0,0.63511467486864
TERM,19347,19725,0,0.63511467486864
TERM,19726,19777,0,0.63511467486864
TERM,19778,20009,0,0.63511467486864
TERM,20010,20053,0,0.63511467486864
TERM,20054,20234,0,0.63511467486864
TERM,20235,20350,0,0.63511467486864
TERM,20351,20541,0,0.63511467486864
TERM,20542,20633,0,0.63511467486864
TERM,20634,20952,0,0.63511467486864
TERM,20953,21283,0,0.63511467486864
TERM,21284,21617,0,0.63511467486864
TERM,21618,21677,0,0.63511467486864
TERM,21678,21929,0,0.63511467486864
TERM,21930,21964,0,0.63511467486864
TERM,21965,22310,0,0.63511467486864
TERM,22311,22515,0,0.63511467486864
TERM,22516,22778,0,0.63511467486864
TERM,22779,23095,0,0.63511467486864
TERM,23096,23567,0,0.63511467486864
TERM,23568,23822,0,0.63511467486864
TERM,23823,24030,0,0.63511467486864
TERM,24031,24069,0,0.63511467486864
TERM,24070,24391,0,0.63511467486864
TERM,24392,24677,0,0.63511467486864
TERM,24678,25154,0,0.63511467486864
