channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.5969861533525542
TERM,435,644,0,0.5969861533525542
TERM,645,1082,0,0.5969861533525542
TERM,1083,1173,0,0.5969861533525542
TERM,1174,1576,0,0.5969861533525542
TERM,1577,1870,0,0.5969861533525542
TERM,1871,2081,0,0.5969861533525542
TERM,2082,2445,0,0.5969861533525542
TERM,2446,2915,0,0.5969861533525542
TERM,2916,3238,0,0.5969861533525542
TERM,3239,3275,0,0.5969861533525542
TERM,3276,3601,0,0.5969861533525542
TERM,3602,3980,0,0.5969861533525542
TERM,3981,4300,0,0.5969861533525542
TERM,4301,4501,0,0.5969861533525542
TERM,4502,4867,0,0.5969861533525542
TERM,4868,4951,0,0.5969861533525542
TERM,4952,5139,0,0.5969861533525542
TERM,5140,5572,0,0.5969861533525542
TERM,5573,5834,0,0.5969861533525542
TERM,5835,6235,0,0.5969861533525542
TERM,6236,6600,0,0.5969861533525542
TERM,6601,6688,0,0.5969861533525542
TERM,6689,6815,0,0.5969861533525542
TERM,6816,7080,0,0.5969861533525542
TERM,7081,7172,0,0.5969861533525542
TERM,7173,7385,0,0.5969861533525542
TERM,7386,7416,0,0.5969861533525542
TERM,7417,7636,0,0.5969861533525542
TERM,7637,8065,0,0.5969861533525542
TERM,8066,8345,0,0.5969861533525542
TERM,8346,8438,0,0.5969861533525542
TERM,8439,8875,0,0.5969861533525542
TERM,8876,8972,0,0.5969861533525542
TERM,8973,9357,0,0.5969861533525542
TERM,9358,9458,0,0.5969861533525542
TERM,9459,9531,0,0.5969861533525542
TERM,9532,9575,0,0.5969861533525542
TERM,9576,9948,0,0.5969861533525542
TERM,9949,10129,0,0.5969861533525542
TERM,10130,10349,0,0.5969861533525542
TERM,10350,10417,0,0.5969861533525542
