channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.7224871008378614
TERM,327,688,0,0.7224871008378614
TERM,689,977,0,0.7224871008378614
TERM,978,1172,0,0.7224871008378614
TERM,1173,1559,0,0.7224871008378614
TERM,1560,1670,0,0.7224871008378614
TERM,1671,2170,0,0.7224871008378614
TERM,2171,2619,0,0.7224871008378614
TERM,2620,2843,0,0.7224871008378614
TERM,2844,3063,0,0.7224871008378614
TERM,3064,3104,0,0.7224871008378614
TERM,3105,3511,0,0.7224871008378614
TERM,3512,3996,0,0.7224871008378614
TERM,3997,4345,0,0.7224871008378614
TERM,4346,4677,0,0.7224871008378614
TERM,4678,4901,0,0.7224871008378614
TERM,4902,5249,0,0.7224871008378614
TERM,5250,5393,0,0.7224871008378614
TERM,5394,5507,0,0.7224871008378614
TERM,5508,5956,0,0.7224871008378614
TERM,5957,6062,0,0.7224871008378614
TERM,6063,6101,0,0.7224871008378614
TERM,6102,6549,0,0.7224871008378614
TERM,6550,6835,0,0.7224871008378614
TERM,6836,7059,0,0.7224871008378614
TERM,7060,7559,0,0.7224871008378614
TERM,7560,7623,0,0.7224871008378614
TERM,7624,7887,0,0.7224871008378614
TERM,7888,8112,0,0.7224871008378614
TERM,8113,8530,0,0.7224871008378614
TERM,8531,8652,0,0.7224871008378614
TERM,8653,9007,0,0.7224871008378614
TERM,9008,9246,0,0.7224871008378614
TERM,9247,9626,0,0.7224871008378614
TERM,9627,9837,0,0.7224871008378614
TERM,9838,10316,0,0.7224871008378614
TERM,10317,10692,0,0.7224871008378614
TERM,10693,10871,0,0.7224871008378614
TERM,10872,11031,0,0.7224871008378614
TERM,11032,11259,0,0.7224871008378614
TERM,11260,11639,0,0.7224871008378614
TERM,11640,11929,0,0.7224871008378614
TERM,11930,12372,0,0.7224871008378614
TERM,12373,12628,0,0.7224871008378614
TERM,12629,13119,0,0.7224871008378614
TERM,13120,13495,0,0.7224871008378614
TERM,13496,13962,0,0.7224871008378614
TERM,13963,14005,0,0.7224871008378614
TERM,14006,14156,0,0.7224871008378614
TERM,14157,14600,0,0.7224871008378614
TERM,14601,14910,0,0.7224871008378614
TERM,14911,15184,0,0.7224871008378614
TERM,15185,15516,0,0.7224871008378614
TERM,15517,15572,0,0.7224871008378614
TERM,15573,15739,0,0.7224871008378614
TERM,15740,15823,0,0.7224871008378614
TERM,15824,15836,0,0.7224871008378614
TERM,15837,16169,0,0.7224871008378614
TERM,16170,16512,0,0.7224871008378614
TERM,16513,16702,0,0.7224871008378614
TERM,16703,17121,0,0.7224871008378614
TERM,17122,17332,0,0.7224871008378614
TERM,17333,17671,0,0.7224871008378614
TERM,17672,18144,0,0.7224871008378614
TERM,18145,18439,0,0.7224871008378614
TERM,18440,18883,0,0.7224871008378614
TERM,18884,19369,0,0.7224871008378614
TERM,19370,19611,0,0.7224871008378614
TERM,19612,19978,0,0.7224871008378614
