channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.4776546231990691
TERM,160,527,0,0.4776546231990691
TERM,528,947,0,0.4776546231990691
TERM,948,964,0,0.4776546231990691
TERM,965,1118,0,0.4776546231990691
TERM,1119,1551,0,0.4776546231990691
TERM,1552,1732,0,0.4776546231990691
TERM,1733,1828,0,0.4776546231990691
TERM,1829,2048,0,0.4776546231990691
TERM,2049,2214,0,0.4776546231990691
TERM,2215,2426,0,0.4776546231990691
TERM,2427,2574,0,0.4776546231990691
TERM,2575,2779,0,0.4776546231990691
TERM,2780,3159,0,0.4776546231990691
TERM,3160,3328,0,0.4776546231990691
TERM,3329,3446,0,0.4776546231990691
TERM,3447,3486,0,0.4776546231990691
TERM,3487,3907,0,0.4776546231990691
TERM,3908,4362,0,0.4776546231990691
TERM,4363,4450,0,0.4776546231990691
TERM,4451,4575,0,0.4776546231990691
TERM,4576,4783,0,0.4776546231990691
TERM,4784,4811,0,0.4776546231990691
TERM,4812,5245,0,0.4776546231990691
TERM,5246,5623,0,0.4776546231990691
TERM,5624,6119,0,0.4776546231990691
TERM,6120,6517,0,0.4776546231990691
TERM,6518,6802,0,0.4776546231990691
TERM,6803,6901,0,0.4776546231990691
TERM,6902,7374,0,0.4776546231990691
TERM,7375,7474,0,0.4776546231990691
TERM,7475,7911,0,0.4776546231990691
TERM,7912,8354,0,0.4776546231990691
TERM,8355,8756,0,0.4776546231990691
TERM,8757,8873,0,0.4776546231990691
TERM,8874,8929,0,0.4776546231990691
TERM,8930,9371,0,0.4776546231990691
TERM,9372,9662,0,0.4776546231990691
TERM,9663,10116,0,0.4776546231990691
TERM,10117,10531,0,0.4776546231990691
TERM,10532,10900,0,0.4776546231990691
TERM,10901,11351,0,0.4776546231990691
TERM,11352,11541,0,0.4776546231990691
TERM,11542,11801,0,0.4776546231990691
TERM,11802,11976,0,0.4776546231990691
TERM,11977,12137,0,0.4776546231990691
TERM,12138,12200,0,0.4776546231990691
TERM,12201,12275,0,0.4776546231990691
TERM,12276,12668,0,0.4776546231990691
TERM,12669,12874,0,0.4776546231990691
TERM,12875,13148,0,0.4776546231990691
TERM,13149,13235,0,0.4776546231990691
TERM,13236,13249,0,0.4776546231990691
TERM,13250,13425,0,0.4776546231990691
TERM,13426,13551,0,0.4776546231990691
TERM,13552,13603,0,0.4776546231990691
TERM,13604,13776,0,0.4776546231990691
TERM,13777,14060,0,0.4776546231990691
TERM,14061,14348,0,0.4776546231990691
TERM,14349,14804,0,0.4776546231990691
TERM,14805,14966,0,0.4776546231990691
TERM,14967,15172,0,0.4776546231990691
TERM,15173,15610,0,0.4776546231990691
TERM,15611,15684,0,0.4776546231990691
TERM,15685,16027,0,0.4776546231990691
TERM,16028,16466,0,0.4776546231990691
TERM,16467,16876,0,0.4776546231990691
TERM,16877,17020,0,0.4776546231990691
TERM,17021,17408,0,0.4776546231990691
TERM,17409,17667,0,0.4776546231990691
TERM,17668,17684,0,0.4776546231990691
TERM,17685,17922,0,0.4776546231990691
TERM,17923,18269,0,0.4776546231990691
TERM,18270,18666,0,0.4776546231990691
TERM,18667,19083,0,0.4776546231990691
TERM,19084,19435,0,0.4776546231990691
TERM,19436,19562,0,0.4776546231990691
