channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.6265515682757232
TERM,233,652,0,0.6265515682757232
TERM,653,947,0,0.6265515682757232
TERM,948,1281,0,0.6265515682757232
TERM,1282,1462,0,0.6265515682757232
TERM,1463,1680,0,0.6265515682757232
TERM,1681,2154,0,0.6265515682757232
TERM,2155,2244,0,0.6265515682757232
TERM,2245,2474,0,0.6265515682757232
TERM,2475,2795,0,0.6265515682757232
TERM,2796,2907,0,0.6265515682757232
TERM,2908,3111,0,0.6265515682757232
TERM,3112,3395,0,0.6265515682757232
TERM,3396,3698,0,0.6265515682757232
TERM,3699,3809,0,0.6265515682757232
TERM,3810,4027,0,0.6265515682757232
TERM,4028,4485,0,0.6265515682757232
TERM,4486,4747,0,0.6265515682757232
TERM,4748,4810,0,0.6265515682757232
TERM,4811,5074,0,0.6265515682757232
TERM,5075,5472,0,0.6265515682757232
TERM,5473,5877,0,0.6265515682757232
TERM,5878,5925,0,0.6265515682757232
TERM,5926,6304,0,0.6265515682757232
TERM,6305,6421,0,0.6265515682757232
TERM,6422,6818,0,0.6265515682757232
TERM,6819,6874,0,0.6265515682757232
TERM,6875,7242,0,0.6265515682757232
TERM,7243,7493,0,0.6265515682757232
TERM,7494,7740,0,0.6265515682757232
TERM,7741,8228,0,0.6265515682757232
TERM,8229,8616,0,0.6265515682757232
TERM,8617,8947,0,0.6265515682757232
TERM,8948,9319,0,0.6265515682757232
TERM,9320,9814,0,0.6265515682757232
TERM,9815,10282,0,0.6265515682757232
TERM,10283,10689,0,0.6265515682757232
TERM,10690,10841,0,0.6265515682757232
TERM,10842,11009,0,0.6265515682757232
TERM,11010,11121,0,0.6265515682757232
TERM,11122,11506,0,0.6265515682757232
TERM,11507,11557,0,0.6265515682757232
TERM,11558,11953,0,0.6265515682757232
TERM,11954,12032,0,0.6265515682757232
TERM,12033,12366,0,0.6265515682757232
TERM,12367,12862,0,0.6265515682757232
TERM,12863,13276,0,0.6265515682757232
TERM,13277,13424,0,0.6265515682757232
TERM,13425,13447,0,0.6265515682757232
TERM,13448,13852,0,0.6265515682757232
TERM,13853,14272,0,0.6265515682757232
TERM,14273,14531,0,0.6265515682757232
TERM,14532,14717,0,0.6265515682757232
TERM,14718,14943,0,0.6265515682757232
TERM,14944,15285,0,0.6265515682757232
TERM,15286,15635,0,0.6265515682757232
TERM,15636,16050,0,0.6265515682757232
TERM,16051,16107,0,0.6265515682757232
TERM,16108,16157,0,0.6265515682757232
TERM,16158,16434,0,0.6265515682757232
TERM,16435,16563,0,0.6265515682757232
TERM,16564,17012,0,0.6265515682757232
TERM,17013,17182,0,0.6265515682757232
TERM,17183,17421,0,0.6265515682757232
TERM,17422,17861,0,0.6265515682757232
TERM,17862,18292,0,0.6265515682757232
TERM,18293,18497,0,0.6265515682757232
TERM,18498,18628,0,0.6265515682757232
TERM,18629,19005,0,0.6265515682757232
TERM,19006,19114,0,0.6265515682757232
TERM,19115,19267,0,0.6265515682757232
TERM,19268,19549,0,0.6265515682757232
TERM,19550,19957,0,0.6265515682757232
TERM,19958,20213,0,0.6265515682757232
TERM,20214,20407,0,0.6265515682757232
TERM,20408,20605,0,0.6265515682757232
TERM,20606,21080,0,0.6265515682757232
TERM,21081,21569,0,0.6265515682757232
TERM,21570,21981,0,0.6265515682757232
TERM,21982,22394,0,0.6265515682757232
TERM,22395,22831,0,0.6265515682757232
TERM,22832,23002,0,0.6265515682757232
TERM,23003,23286,0,0.6265515682757232
TERM,23287,23386,0,0.6265515682757232
TERM,23387,23820,0,0.6265515682757232
TERM,23821,24238,0,0.6265515682757232
TERM,24239,24334,0,0.6265515682757232
TERM,24335,24788,0,0.6265515682757232
TERM,24789,25004,0,0.6265515682757232
TERM,25005,25348,0,0.6265515682757232
TERM,25349,25456,0,0.6265515682757232
TERM,25457,25572,0,0.6265515682757232
TERM,25573,25811,0,0.6265515682757232
TERM,25812,25876,0,0.6265515682757232
TERM,25877,26373,0,0.6265515682757232
TERM,26374,26447,0,0.6265515682757232
TERM,26448,26688,0,0.6265515682757232
TERM,26689,27022,0,0.6265515682757232
TERM,27023,27351,0,0.6265515682757232
TERM,27352,27703,0,0.6265515682757232
TERM,27704,28200,0,0.6265515682757232
TERM,28201,28297,0,0.6265515682757232
TERM,28298,28307,0,0.6265515682757232
TERM,28308,28501,0,0.6265515682757232
TERM,28502,28554,0,0.6265515682757232
TERM,28555,28863,0,0.6265515682757232
TERM,28864,28965,0,0.6265515682757232
TERM,28966,29384,0,0.6265515682757232
TERM,29385,29589,0,0.6265515682757232
TERM,29590,29958,0,0.6265515682757232
TERM,29959,29983,0,0.6265515682757232
TERM,29984,30475,0,0.6265515682757232
TERM,30476,30765,0,0.6265515682757232
TERM,30766,31123,0,0.6265515682757232
TERM,31124,31230,0,0.6265515682757232
TERM,31231,31282,0,0.6265515682757232
TERM,31283,31781,0,0.6265515682757232
