channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.6190715602464171
TERM,73,181,0,0.6190715602464171
TERM,182,678,0,0.6190715602464171
TERM,679,714,0,0.6190715602464171
TERM,715,1160,0,0.6190715602464171
TERM,1161,1183,0,0.6190715602464171
TERM,1184,1651,0,0.6190715602464171
TERM,1652,1699,0,0.6190715602464171
TERM,1700,2072,0,0.6190715602464171
TERM,2073,2088,0,0.6190715602464171
TERM,2089,2329,0,0.6190715602464171
TERM,2330,2473,0,0.6190715602464171
TERM,2474,2650,0,0.6190715602464171
TERM,2651,2965,0,0.6190715602464171
TERM,2966,3417,0,0.6190715602464171
TERM,3418,3689,0,0.6190715602464171
TERM,3690,3716,0,0.6190715602464171
TERM,3717,3937,0,0.6190715602464171
TERM,3938,4415,0,0.6190715602464171
TERM,4416,4864,0,0.6190715602464171
TERM,4865,4963,0,0.6190715602464171
TERM,4964,5341,0,0.6190715602464171
TERM,5342,5396,0,0.6190715602464171
TERM,5397,5454,0,0.6190715602464171
TERM,5455,5851,0,0.6190715602464171
TERM,5852,5939,0,0.6190715602464171
TERM,5940,6149,0,0.6190715602464171
TERM,6150,6217,0,0.6190715602464171
TERM,6218,6231,0,0.6190715602464171
TERM,6232,6540,0,0.6190715602464171
TERM,6541,7031,0,0.6190715602464171
TERM,7032,7388,0,0.6190715602464171
TERM,7389,7661,0,0.6190715602464171
TERM,7662,8027,0,0.6190715602464171
TERM,8028,8458,0,0.6190715602464171
TERM,8459,8920,0,0.6190715602464171
TERM,8921,9107,0,0.6190715602464171
TERM,9108,9491,0,0.6190715602464171
TERM,9492,9788,0,0.6190715602464171
TERM,9789,10092,0,0.6190715602464171
TERM,10093,10370,0,0.6190715602464171
TERM,10371,10473,0,0.6190715602464171
TERM,10474,10905,0,0.6190715602464171
TERM,10906,11200,0,0.6190715602464171
TERM,11201,11596,0,0.6190715602464171
TERM,11597,12012,0,0.6190715602464171
TERM,12013,12069,0,0.6190715602464171
TERM,12070,12377,0,0.6190715602464171
