channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.4852634735618956
TERM,276,576,0,0.4852634735618956
TERM,577,754,0,0.4852634735618956
TERM,755,1157,0,0.4852634735618956
TERM,1158,1592,0,0.4852634735618956
TERM,1593,1642,0,0.4852634735618956
TERM,1643,1851,0,0.4852634735618956
TERM,1852,2286,0,0.4852634735618956
TERM,2287,2573,0,0.4852634735618956
TERM,2574,3044,0,0.4852634735618956
TERM,3045,3448,0,0.4852634735618956
TERM,3449,3490,0,0.4852634735618956
TERM,3491,3860,0,0.4852634735618956
TERM,3861,3906,0,0.4852634735618956
TERM,3907,3995,0,0.4852634735618956
TERM,3996,4487,0,0.4852634735618956
TERM,4488,4952,0,0.4852634735618956
TERM,4953,5258,0,0.4852634735618956
TERM,5259,5503,0,0.4852634735618956
TERM,5504,5585,0,0.4852634735618956
TERM,5586,5944,0,0.4852634735618956
TERM,5945,6280,0,0.4852634735618956
TERM,6281,6627,0,0.4852634735618956
TERM,6628,6696,0,0.4852634735618956
TERM,6697,7179,0,0.4852634735618956
TERM,7180,7289,0,0.4852634735618956
TERM,7290,7413,0,0.4852634735618956
TERM,7414,7845,0,0.4852634735618956
TERM,7846,7918,0,0.4852634735618956
TERM,7919,8075,0,0.4852634735618956
TERM,8076,8410,0,0.4852634735618956
TERM,8411,8471,0,0.4852634735618956
TERM,8472,8826,0,0.4852634735618956
TERM,8827,9210,0,0.4852634735618956
TERM,9211,9575,0,0.4852634735618956
TERM,9576,9870,0,0.4852634735618956
TERM,9871,10058,0,0.4852634735618956
TERM,10059,10419,0,0.4852634735618956
TERM,10420,10865,0,0.4852634735618956
TERM,10866,11332,0,0.4852634735618956
TERM,11333,11602,0,0.4852634735618956
TERM,11603,11899,0,0.4852634735618956
TERM,11900,12034,0,0.4852634735618956
TERM,12035,12186,0,0.4852634735618956
TERM,12187,12329,0,0.4852634735618956
TERM,12330,12703,0,0.4852634735618956
TERM,12704,13174,0,0.4852634735618956
TERM,13175,13636,0,0.4852634735618956
TERM,13637,13972,0,0.4852634735618956
TERM,13973,14294,0,0.4852634735618956
TERM,14295,14618,0,0.4852634735618956
TERM,14619,14690,0,0.4852634735618956
TERM,14691,14772,0,0.4852634735618956
TERM,14773,15057,0,0.4852634735618956
TERM,15058,15139,0,0.4852634735618956
TERM,15140,15255,0,0.4852634735618956
TERM,15256,15326,0,0.4852634735618956
TERM,15327,15613,0,0.4852634735618956
TERM,15614,15959,0,0.4852634735618956
TERM,15960,16155,0,0.4852634735618956
TERM,16156,16260,0,0.4852634735618956
TERM,16261,16588,0,0.4852634735618956
TERM,16589,16877,0,0.4852634735618956
TERM,16878,17198,0,0.4852634735618956
TERM,17199,17397,0,0.4852634735618956
TERM,17398,17415,0,0.4852634735618956
TERM,17416,17447,0,0.4852634735618956
TERM,17448,17679,0,0.4852634735618956
TERM,17680,17740,0,0.4852634735618956
TERM,17741,17763,0,0.4852634735618956
