channel,start_time,stop_time,label,confidence
TERM,1,337,0,0.6773801059543703
TERM,338,473,0,0.6773801059543703
TERM,474,634,0,0.6773801059543703
TERM,635,751,0,0.6773801059543703
TERM,752,1090,0,0.6773801059543703
TERM,1091,1453,0,0.6773801059543703
TERM,1454,1576,0,0.6773801059543703
TERM,1577,2075,0,0.6773801059543703
TERM,2076,2187,0,0.6773801059543703
TERM,2188,2641,0,0.6773801059543703
TERM,2642,2953,0,0.6773801059543703
TERM,2954,3269,0,0.6773801059543703
TERM,3270,3635,0,0.6773801059543703
TERM,3636,3754,0,0.6773801059543703
TERM,3755,4077,0,0.6773801059543703
TERM,4078,4513,0,0.6773801059543703
TERM,4514,4882,0,0.6773801059543703
TERM,4883,5236,0,0.6773801059543703
TERM,5237,5269,0,0.6773801059543703
TERM,5270,5325,0,0.6773801059543703
TERM,5326,5804,0,0.6773801059543703
TERM,5805,6087,0,0.6773801059543703
TERM,6088,6416,0,0.6773801059543703
TERM,6417,6461,0,0.6773801059543703
TERM,6462,6816,0,0.6773801059543703
TERM,6817,6896,0,0.6773801059543703
TERM,6897,6980,0,0.6773801059543703
TERM,6981,7120,0,0.6773801059543703
TERM,7121,7260,0,0.6773801059543703
TERM,7261,7473,0,0.6773801059543703
TERM,7474,7832,0,0.6773801059543703
TERM,7833,7843,0,0.6773801059543703
TERM,7844,8322,0,0.6773801059543703
TERM,8323,8800,0,0.6773801059543703
TERM,8801,8859,0,0.6773801059543703
TERM,8860,9333,0,0.6773801059543703
TERM,9334,9497,0,0.6773801059543703
TERM,9498,9513,0,0.6773801059543703
TERM,9514,9926,0,0.6773801059543703
TERM,9927,10403,0,0.6773801059543703
TERM,10404,10722,0,0.6773801059543703
TERM,10723,10866,0,0.6773801059543703
TERM,10867,10988,0,0.6773801059543703
TERM,10989,11219,0,0.6773801059543703
TERM,11220,11702,0,0.6773801059543703
TERM,11703,11817,0,0.6773801059543703
TERM,11818,12246,0,0.6773801059543703
TERM,12247,12438,0,0.6773801059543703
TERM,12439,12645,0,0.6773801059543703
TERM,12646,12907,0,0.6773801059543703
TERM,12908,13046,0,0.6773801059543703
TERM,13047,13521,0,0.6773801059543703
TERM,13522,13620,0,0.6773801059543703
TERM,13621,14070,0,0.6773801059543703
TERM,14071,14496,0,0.6773801059543703
TERM,14497,14789,0,0.6773801059543703
TERM,14790,15212,0,0.6773801059543703
TERM,15213,15297,0,0.6773801059543703
TERM,15298,15784,0,0.6773801059543703
TERM,15785,16064,0,0.6773801059543703
TERM,16065,16516,0,0.6773801059543703
TERM,16517,16572,0,0.6773801059543703
TERM,16573,16599,0,0.6773801059543703
TERM,16600,16959,0,0.6773801059543703
TERM,16960,17011,0,0.6773801059543703
TERM,17012,17242,0,0.6773801059543703
TERM,17243,17581,0,0.6773801059543703
TERM,17582,17937,0,0.6773801059543703
TERM,17938,18269,0,0.6773801059543703
TERM,18270,18457,0,0.6773801059543703
TERM,18458,18934,0,0.6773801059543703
TERM,18935,19228,0,0.6773801059543703
TERM,19229,19583,0,0.6773801059543703
TERM,19584,19947,0,0.6773801059543703
TERM,19948,19995,0,0.6773801059543703
TERM,19996,20495,0,0.6773801059543703
TERM,20496,20533,0,0.6773801059543703
TERM,20534,21026,0,0.6773801059543703
TERM,21027,21075,0,0.6773801059543703
TERM,21076,21163,0,0.6773801059543703
TERM,21164,21329,0,0.6773801059543703
TERM,21330,21680,0,0.6773801059543703
TERM,21681,21700,0,0.6773801059543703
TERM,21701,21862,0,0.6773801059543703
TERM,21863,22163,0,0.6773801059543703
TERM,22164,22379,0,0.6773801059543703
TERM,22380,22671,0,0.6773801059543703
TERM,22672,22745,0,0.6773801059543703
TERM,22746,23064,0,0.6773801059543703
TERM,23065,23299,0,0.6773801059543703
TERM,23300,23384,0,0.6773801059543703
TERM,23385,23652,0,0.6773801059543703
TERM,23653,23874,0,0.6773801059543703
TERM,23875,23984,0,0.6773801059543703
TERM,23985,24209,0,0.6773801059543703
TERM,24210,24273,0,0.6773801059543703
TERM,24274,24771,0,0.6773801059543703
TERM,24772,25061,0,0.6773801059543703
TERM,25062,25083,0,0.6773801059543703
TERM,25084,25244,0,0.6773801059543703
TERM,25245,25481,0,0.6773801059543703
TERM,25482,25818,0,0.6773801059543703
TERM,25819,26211,0,0.6773801059543703
TERM,26212,26291,0,0.6773801059543703
TERM,26292,26511,0,0.6773801059543703
TERM,26512,26932,0,0.6773801059543703
TERM,26933,26959,0,0.6773801059543703
TERM,26960,27381,0,0.6773801059543703
TERM,27382,27516,0,0.6773801059543703
TERM,27517,27576,0,0.6773801059543703
TERM,27577,27963,0,0.6773801059543703
TERM,27964,28258,0,0.6773801059543703
TERM,28259,28475,0,0.6773801059543703
TERM,28476,28531,0,0.6773801059543703
TERM,28532,28945,0,0.6773801059543703
TERM,28946,29410,0,0.6773801059543703
TERM,29411,29562,0,0.6773801059543703
TERM,29563,30035,0,0.6773801059543703
TERM,30036,30198,0,0.6773801059543703
TERM,30199,30624,0,0.6773801059543703
TERM,30625,30890,0,0.6773801059543703
TERM,30891,31317,0,0.6773801059543703
TERM,31318,31705,0,0.6773801059543703
TERM,31706,31767,0,0.6773801059543703
TERM,31768,32242,0,0.6773801059543703
TERM,32243,32312,0,0.6773801059543703
