channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.6809612892795273
TERM,207,503,0,0.6809612892795273
TERM,504,720,0,0.6809612892795273
TERM,721,1028,0,0.6809612892795273
TERM,1029,1057,0,0.6809612892795273
TERM,1058,1278,0,0.6809612892795273
TERM,1279,1571,0,0.6809612892795273
TERM,1572,1787,0,0.6809612892795273
TERM,1788,2015,0,0.6809612892795273
TERM,2016,2307,0,0.6809612892795273
TERM,2308,2571,0,0.6809612892795273
TERM,2572,2596,0,0.6809612892795273
TERM,2597,2910,0,0.6809612892795273
TERM,2911,3157,0,0.6809612892795273
TERM,3158,3372,0,0.6809612892795273
TERM,3373,3786,0,0.6809612892795273
TERM,3787,4108,0,0.6809612892795273
TERM,4109,4263,0,0.6809612892795273
TERM,4264,4644,0,0.6809612892795273
TERM,4645,4815,0,0.6809612892795273
TERM,4816,5029,0,0.6809612892795273
TERM,5030,5404,0,0.6809612892795273
TERM,5405,5751,0,0.6809612892795273
TERM,5752,6159,0,0.6809612892795273
TERM,6160,6321,0,0.6809612892795273
TERM,6322,6425,0,0.6809612892795273
TERM,6426,6825,0,0.6809612892795273
TERM,6826,7011,0,0.6809612892795273
TERM,7012,7272,0,0.6809612892795273
TERM,7273,7747,0,0.6809612892795273
TERM,7748,7841,0,0.6809612892795273
TERM,7842,7868,0,0.6809612892795273
TERM,7869,8187,0,0.6809612892795273
TERM,8188,8454,0,0.6809612892795273
TERM,8455,8926,0,0.6809612892795273
TERM,8927,8996,0,0.6809612892795273
TERM,8997,9130,0,0.6809612892795273
TERM,9131,9567,0,0.6809612892795273
TERM,9568,9731,0,0.6809612892795273
TERM,9732,9882,0,0.6809612892795273
TERM,9883,10300,0,0.6809612892795273
TERM,10301,10551,0,0.6809612892795273
