channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.5637162921072651
TERM,382,421,0,0.5637162921072651
TERM,422,458,0,0.5637162921072651
TERM,459,471,0,0.5637162921072651
TERM,472,747,0,0.5637162921072651
TERM,748,1016,0,0.5637162921072651
TERM,1017,1168,0,0.5637162921072651
TERM,1169,1314,0,0.5637162921072651
TERM,1315,1649,0,0.5637162921072651
TERM,1650,1906,0,0.5637162921072651
TERM,1907,2367,0,0.5637162921072651
TERM,2368,2776,0,0.5637162921072651
TERM,2777,3276,0,0.5637162921072651
TERM,3277,3378,0,0.5637162921072651
TERM,3379,3770,0,0.5637162921072651
TERM,3771,3928,0,0.5637162921072651
TERM,3929,4037,0,0.5637162921072651
TERM,4038,4266,0,0.5637162921072651
TERM,4267,4403,0,0.5637162921072651
TERM,4404,4695,0,0.5637162921072651
TERM,4696,4718,0,0.5637162921072651
TERM,4719,4994,0,0.5637162921072651
TERM,4995,5030,0,0.5637162921072651
TERM,5031,5153,0,0.5637162921072651
TERM,5154,5365,0,0.5637162921072651
TERM,5366,5444,0,0.5637162921072651
TERM,5445,5716,0,0.5637162921072651
TERM,5717,6048,0,0.5637162921072651
TERM,6049,6350,0,0.5637162921072651
TERM,6351,6835,0,0.5637162921072651
TERM,6836,7251,0,0.5637162921072651
TERM,7252,7610,0,0.5637162921072651
TERM,7611,7923,0,0.5637162921072651
TERM,7924,8215,0,0.5637162921072651
TERM,8216,8359,0,0.5637162921072651
TERM,8360,8453,0,0.5637162921072651
TERM,8454,8948,0,0.5637162921072651
TERM,8949,9116,0,0.5637162921072651
TERM,9117,9287,0,0.5637162921072651
TERM,9288,9537,0,0.5637162921072651
TERM,9538,10020,0,0.5637162921072651
TERM,10021,10228,0,0.5637162921072651
TERM,10229,10627,0,0.5637162921072651
TERM,10628,10846,0,0.5637162921072651
TERM,10847,11267,0,0.5637162921072651
TERM,11268,11557,0,0.5637162921072651
TERM,11558,11889,0,0.5637162921072651
TERM,11890,12003,0,0.5637162921072651
TERM,12004,12381,0,0.5637162921072651
TERM,12382,12423,0,0.5637162921072651
TERM,12424,12830,0,0.5637162921072651
TERM,12831,13185,0,0.5637162921072651
TERM,13186,13326,0,0.5637162921072651
TERM,13327,13400,0,0.5637162921072651
TERM,13401,13815,0,0.5637162921072651
TERM,13816,14024,0,0.5637162921072651
TERM,14025,14439,0,0.5637162921072651
TERM,14440,14779,0,0.5637162921072651
TERM,14780,14993,0,0.5637162921072651
TERM,14994,15393,0,0.5637162921072651
TERM,15394,15749,0,0.5637162921072651
TERM,15750,15852,0,0.5637162921072651
TERM,15853,16322,0,0.5637162921072651
TERM,16323,16624,0,0.5637162921072651
TERM,16625,16797,0,0.5637162921072651
TERM,16798,16936,0,0.5637162921072651
TERM,16937,17270,0,0.5637162921072651
TERM,17271,17492,0,0.5637162921072651
TERM,17493,17770,0,0.5637162921072651
TERM,17771,18018,0,0.5637162921072651
TERM,18019,18030,0,0.5637162921072651
TERM,18031,18238,0,0.5637162921072651
TERM,18239,18573,0,0.5637162921072651
TERM,18574,19049,0,0.5637162921072651
TERM,19050,19200,0,0.5637162921072651
TERM,19201,19637,0,0.5637162921072651
TERM,19638,19850,0,0.5637162921072651
TERM,19851,20131,0,0.5637162921072651
TERM,20132,20555,0,0.5637162921072651
TERM,20556,20785,0,0.5637162921072651
TERM,20786,21087,0,0.5637162921072651
TERM,21088,21197,0,0.5637162921072651
TERM,21198,21536,0,0.5637162921072651
TERM,21537,21675,0,0.5637162921072651
TERM,21676,21685,0,0.5637162921072651
TERM,21686,22095,0,0.5637162921072651
TERM,22096,22518,0,0.5637162921072651
TERM,22519,22729,0,0.5637162921072651
TERM,22730,22864,0,0.5637162921072651
TERM,22865,22897,0,0.5637162921072651
TERM,22898,23073,0,0.5637162921072651
