channel,start_time,stop_time,label,confidence
TERM,1,391,0,0.3632884195957714
TERM,392,514,0,0.3632884195957714
TERM,515,931,0,0.3632884195957714
TERM,932,964,0,0.3632884195957714
TERM,965,1223,0,0.3632884195957714
TERM,1224,1346,0,0.3632884195957714
TERM,1347,1503,0,0.3632884195957714
TERM,1504,1948,0,0.3632884195957714
TERM,1949,2195,0,0.3632884195957714
TERM,2196,2429,0,0.3632884195957714
TERM,2430,2579,0,0.3632884195957714
TERM,2580,2883,0,0.3632884195957714
TERM,2884,3383,0,0.3632884195957714
TERM,3384,3477,0,0.3632884195957714
TERM,3478,3933,0,0.3632884195957714
TERM,3934,4201,0,0.3632884195957714
TERM,4202,4589,0,0.3632884195957714
TERM,4590,4638,0,0.3632884195957714
TERM,4639,4983,0,0.3632884195957714
TERM,4984,5070,0,0.3632884195957714
TERM,5071,5569,0,0.3632884195957714
TERM,5570,5974,0,0.3632884195957714
TERM,5975,6368,0,0.3632884195957714
TERM,6369,6740,0,0.3632884195957714
