channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.6625287029131539
TERM,80,267,0,0.6625287029131539
TERM,268,602,0,0.6625287029131539
TERM,603,774,0,0.6625287029131539
TERM,775,1090,0,0.6625287029131539
TERM,1091,1549,0,0.6625287029131539
TERM,1550,1764,0,0.6625287029131539
TERM,1765,2020,0,0.6625287029131539
TERM,2021,2490,0,0.6625287029131539
TERM,2491,2702,0,0.6625287029131539
TERM,2703,3141,0,0.6625287029131539
TERM,3142,3237,0,0.6625287029131539
TERM,3238,3633,0,0.6625287029131539
TERM,3634,4113,0,0.6625287029131539
TERM,4114,4303,0,0.6625287029131539
TERM,4304,4559,0,0.6625287029131539
TERM,4560,4938,0,0.6625287029131539
TERM,4939,5227,0,0.6625287029131539
TERM,5228,5691,0,0.6625287029131539
TERM,5692,5706,0,0.6625287029131539
TERM,5707,6120,0,0.6625287029131539
TERM,6121,6361,0,0.6625287029131539
TERM,6362,6804,0,0.6625287029131539
TERM,6805,7261,0,0.6625287029131539
TERM,7262,7662,0,0.6625287029131539
TERM,7663,7997,0,0.6625287029131539
TERM,7998,8348,0,0.6625287029131539
TERM,8349,8839,0,0.6625287029131539
TERM,8840,8982,0,0.6625287029131539
TERM,8983,9118,0,0.6625287029131539
TERM,9119,9254,0,0.6625287029131539
TERM,9255,9496,0,0.6625287029131539
TERM,9497,9560,0,0.6625287029131539
TERM,9561,9670,0,0.6625287029131539
TERM,9671,9841,0,0.6625287029131539
TERM,9842,10025,0,0.6625287029131539
TERM,10026,10438,0,0.6625287029131539
TERM,10439,10801,0,0.6625287029131539
TERM,10802,11171,0,0.6625287029131539
TERM,11172,11301,0,0.6625287029131539
TERM,11302,11734,0,0.6625287029131539
TERM,11735,12115,0,0.6625287029131539
TERM,12116,12143,0,0.6625287029131539
TERM,12144,12214,0,0.6625287029131539
TERM,12215,12712,0,0.6625287029131539
TERM,12713,13200,0,0.6625287029131539
TERM,13201,13314,0,0.6625287029131539
TERM,13315,13620,0,0.6625287029131539
TERM,13621,13875,0,0.6625287029131539
TERM,13876,14073,0,0.6625287029131539
TERM,14074,14439,0,0.6625287029131539
TERM,14440,14695,0,0.6625287029131539
TERM,14696,15116,0,0.6625287029131539
TERM,15117,15264,0,0.6625287029131539
TERM,15265,15338,0,0.6625287029131539
TERM,15339,15679,0,0.6625287029131539
TERM,15680,15767,0,0.6625287029131539
TERM,15768,15972,0,0.6625287029131539
TERM,15973,16241,0,0.6625287029131539
TERM,16242,16615,0,0.6625287029131539
TERM,16616,16835,0,0.6625287029131539
TERM,16836,16920,0,0.6625287029131539
TERM,16921,17171,0,0.6625287029131539
TERM,17172,17324,0,0.6625287029131539
TERM,17325,17615,0,0.6625287029131539
TERM,17616,17681,0,0.6625287029131539
TERM,17682,17911,0,0.6625287029131539
TERM,17912,18411,0,0.6625287029131539
TERM,18412,18616,0,0.6625287029131539
TERM,18617,18976,0,0.6625287029131539
