channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.6984914515344524
TERM,476,549,0,0.6984914515344524
TERM,550,578,0,0.6984914515344524
TERM,579,952,0,0.6984914515344524
TERM,953,1308,0,0.6984914515344524
TERM,1309,1377,0,0.6984914515344524
TERM,1378,1775,0,0.6984914515344524
TERM,1776,2174,0,0.6984914515344524
TERM,2175,2568,0,0.6984914515344524
TERM,2569,3016,0,0.6984914515344524
TERM,3017,3205,0,0.6984914515344524
TERM,3206,3580,0,0.6984914515344524
TERM,3581,3756,0,0.6984914515344524
TERM,3757,4072,0,0.6984914515344524
TERM,4073,4148,0,0.6984914515344524
TERM,4149,4286,0,0.6984914515344524
TERM,4287,4587,0,0.6984914515344524
TERM,4588,4963,0,0.6984914515344524
TERM,4964,5175,0,0.6984914515344524
TERM,5176,5217,0,0.6984914515344524
TERM,5218,5233,0,0.6984914515344524
TERM,5234,5445,0,0.6984914515344524
TERM,5446,5642,0,0.6984914515344524
TERM,5643,6002,0,0.6984914515344524
TERM,6003,6159,0,0.6984914515344524
TERM,6160,6411,0,0.6984914515344524
TERM,6412,6540,0,0.6984914515344524
TERM,6541,6677,0,0.6984914515344524
TERM,6678,6760,0,0.6984914515344524
TERM,6761,7224,0,0.6984914515344524
TERM,7225,7513,0,0.6984914515344524
TERM,7514,7932,0,0.6984914515344524
TERM,7933,7942,0,0.6984914515344524
TERM,7943,8219,0,0.6984914515344524
TERM,8220,8405,0,0.6984914515344524
TERM,8406,8669,0,0.6984914515344524
TERM,8670,8844,0,0.6984914515344524
TERM,8845,9067,0,0.6984914515344524
TERM,9068,9361,0,0.6984914515344524
TERM,9362,9793,0,0.6984914515344524
TERM,9794,9818,0,0.6984914515344524
TERM,9819,10278,0,0.6984914515344524
TERM,10279,10313,0,0.6984914515344524
TERM,10314,10437,0,0.6984914515344524
TERM,10438,10681,0,0.6984914515344524
TERM,10682,10898,0,0.6984914515344524
TERM,10899,11133,0,0.6984914515344524
TERM,11134,11219,0,0.6984914515344524
TERM,11220,11567,0,0.6984914515344524
TERM,11568,11857,0,0.6984914515344524
TERM,11858,11941,0,0.6984914515344524
TERM,11942,12070,0,0.6984914515344524
TERM,12071,12260,0,0.6984914515344524
TERM,12261,12357,0,0.6984914515344524
TERM,12358,12630,0,0.6984914515344524
TERM,12631,12984,0,0.6984914515344524
TERM,12985,13022,0,0.6984914515344524
TERM,13023,13283,0,0.6984914515344524
TERM,13284,13541,0,0.6984914515344524
TERM,13542,13716,0,0.6984914515344524
TERM,13717,14037,0,0.6984914515344524
TERM,14038,14068,0,0.6984914515344524
TERM,14069,14246,0,0.6984914515344524
TERM,14247,14675,0,0.6984914515344524
TERM,14676,14988,0,0.6984914515344524
TERM,14989,15485,0,0.6984914515344524
TERM,15486,15722,0,0.6984914515344524
TERM,15723,15863,0,0.6984914515344524
TERM,15864,15985,0,0.6984914515344524
TERM,15986,16314,0,0.6984914515344524
TERM,16315,16645,0,0.6984914515344524
TERM,16646,16931,0,0.6984914515344524
TERM,16932,17118,0,0.6984914515344524
TERM,17119,17316,0,0.6984914515344524
TERM,17317,17789,0,0.6984914515344524
TERM,17790,17992,0,0.6984914515344524
TERM,17993,18348,0,0.6984914515344524
TERM,18349,18646,0,0.6984914515344524
TERM,18647,18746,0,0.6984914515344524
TERM,18747,19096,0,0.6984914515344524
TERM,19097,19520,0,0.6984914515344524
TERM,19521,20005,0,0.6984914515344524
TERM,20006,20061,0,0.6984914515344524
TERM,20062,20529,0,0.6984914515344524
TERM,20530,20713,0,0.6984914515344524
TERM,20714,21060,0,0.6984914515344524
TERM,21061,21452,0,0.6984914515344524
TERM,21453,21935,0,0.6984914515344524
TERM,21936,22374,0,0.6984914515344524
TERM,22375,22488,0,0.6984914515344524
TERM,22489,22555,0,0.6984914515344524
TERM,22556,23019,0,0.6984914515344524
TERM,23020,23445,0,0.6984914515344524
TERM,23446,23587,0,0.6984914515344524
TERM,23588,23617,0,0.6984914515344524
TERM,23618,24058,0,0.6984914515344524
TERM,24059,24252,0,0.6984914515344524
TERM,24253,24272,0,0.6984914515344524
TERM,24273,24573,0,0.6984914515344524
TERM,24574,24688,0,0.6984914515344524
TERM,24689,24838,0,0.6984914515344524
TERM,24839,25213,0,0.6984914515344524
TERM,25214,25454,0,0.6984914515344524
TERM,25455,25506,0,0.6984914515344524
TERM,25507,25949,0,0.6984914515344524
TERM,25950,25976,0,0.6984914515344524
TERM,25977,26045,0,0.6984914515344524
TERM,26046,26506,0,0.6984914515344524
TERM,26507,26522,0,0.6984914515344524
TERM,26523,26751,0,0.6984914515344524
TERM,26752,27153,0,0.6984914515344524
TERM,27154,27620,0,0.6984914515344524
TERM,27621,27630,0,0.6984914515344524
TERM,27631,27983,0,0.6984914515344524
TERM,27984,28261,0,0.6984914515344524
TERM,28262,28614,0,0.6984914515344524
TERM,28615,28981,0,0.6984914515344524
