channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.6812377855309675
TERM,27,221,0,0.6812377855309675
TERM,222,347,0,0.6812377855309675
TERM,348,372,0,0.6812377855309675
TERM,373,643,0,0.6812377855309675
TERM,644,807,0,0.6812377855309675
TERM,808,1131,0,0.6812377855309675
TERM,1132,1411,0,0.6812377855309675
TERM,1412,1644,0,0.6812377855309675
TERM,1645,1989,0,0.6812377855309675
TERM,1990,2432,0,0.6812377855309675
TERM,2433,2702,0,0.6812377855309675
TERM,2703,3178,0,0.6812377855309675
TERM,3179,3327,0,0.6812377855309675
TERM,3328,3823,0,0.6812377855309675
TERM,3824,3885,0,0.6812377855309675
TERM,3886,3907,0,0.6812377855309675
TERM,3908,4304,0,0.6812377855309675
TERM,4305,4396,0,0.6812377855309675
TERM,4397,4725,0,0.6812377855309675
TERM,4726,4894,0,0.6812377855309675
TERM,4895,4939,0,0.6812377855309675
TERM,4940,4968,0,0.6812377855309675
TERM,4969,4992,0,0.6812377855309675
TERM,4993,5464,0,0.6812377855309675
TERM,5465,5784,0,0.6812377855309675
TERM,5785,6119,0,0.6812377855309675
TERM,6120,6365,0,0.6812377855309675
TERM,6366,6652,0,0.6812377855309675
TERM,6653,7091,0,0.6812377855309675
TERM,7092,7409,0,0.6812377855309675
TERM,7410,7459,0,0.6812377855309675
TERM,7460,7492,0,0.6812377855309675
TERM,7493,7563,0,0.6812377855309675
TERM,7564,7837,0,0.6812377855309675
TERM,7838,8332,0,0.6812377855309675
TERM,8333,8599,0,0.6812377855309675
TERM,8600,8710,0,0.6812377855309675
TERM,8711,8734,0,0.6812377855309675
TERM,8735,8989,0,0.6812377855309675
TERM,8990,9117,0,0.6812377855309675
TERM,9118,9161,0,0.6812377855309675
TERM,9162,9241,0,0.6812377855309675
TERM,9242,9396,0,0.6812377855309675
TERM,9397,9787,0,0.6812377855309675
TERM,9788,10266,0,0.6812377855309675
TERM,10267,10350,0,0.6812377855309675
TERM,10351,10634,0,0.6812377855309675
TERM,10635,10735,0,0.6812377855309675
TERM,10736,11101,0,0.6812377855309675
TERM,11102,11131,0,0.6812377855309675
TERM,11132,11311,0,0.6812377855309675
TERM,11312,11713,0,0.6812377855309675
TERM,11714,11825,0,0.6812377855309675
TERM,11826,12177,0,0.6812377855309675
TERM,12178,12448,0,0.6812377855309675
TERM,12449,12622,0,0.6812377855309675
TERM,12623,12903,0,0.6812377855309675
TERM,12904,12967,0,0.6812377855309675
TERM,12968,13275,0,0.6812377855309675
TERM,13276,13439,0,0.6812377855309675
TERM,13440,13705,0,0.6812377855309675
TERM,13706,13829,0,0.6812377855309675
TERM,13830,14145,0,0.6812377855309675
TERM,14146,14422,0,0.6812377855309675
TERM,14423,14861,0,0.6812377855309675
TERM,14862,15310,0,0.6812377855309675
TERM,15311,15340,0,0.6812377855309675
TERM,15341,15633,0,0.6812377855309675
TERM,15634,15837,0,0.6812377855309675
TERM,15838,15947,0,0.6812377855309675
TERM,15948,16117,0,0.6812377855309675
TERM,16118,16279,0,0.6812377855309675
TERM,16280,16699,0,0.6812377855309675
TERM,16700,17086,0,0.6812377855309675
TERM,17087,17346,0,0.6812377855309675
TERM,17347,17781,0,0.6812377855309675
TERM,17782,18174,0,0.6812377855309675
TERM,18175,18418,0,0.6812377855309675
TERM,18419,18800,0,0.6812377855309675
