channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.5894455913822645
TERM,301,452,0,0.5894455913822645
TERM,453,842,0,0.5894455913822645
TERM,843,1313,0,0.5894455913822645
TERM,1314,1713,0,0.5894455913822645
TERM,1714,1942,0,0.5894455913822645
TERM,1943,2137,0,0.5894455913822645
TERM,2138,2437,0,0.5894455913822645
TERM,2438,2748,0,0.5894455913822645
TERM,2749,2762,0,0.5894455913822645
TERM,2763,2835,0,0.5894455913822645
TERM,2836,3016,0,0.5894455913822645
TERM,3017,3507,0,0.5894455913822645
TERM,3508,3570,0,0.5894455913822645
TERM,3571,3868,0,0.5894455913822645
TERM,3869,4312,0,0.5894455913822645
TERM,4313,4517,0,0.5894455913822645
TERM,4518,4645,0,0.5894455913822645
TERM,4646,4799,0,0.5894455913822645
TERM,4800,5130,0,0.5894455913822645
TERM,5131,5625,0,0.5894455913822645
TERM,5626,5940,0,0.5894455913822645
TERM,5941,6152,0,0.5894455913822645
TERM,6153,6458,0,0.5894455913822645
TERM,6459,6868,0,0.5894455913822645
TERM,6869,7169,0,0.5894455913822645
TERM,7170,7240,0,0.5894455913822645
TERM,7241,7253,0,0.5894455913822645
TERM,7254,7673,0,0.5894455913822645
TERM,7674,7855,0,0.5894455913822645
TERM,7856,8058,0,0.5894455913822645
TERM,8059,8246,0,0.5894455913822645
TERM,8247,8269,0,0.5894455913822645
TERM,8270,8707,0,0.5894455913822645
TERM,8708,8840,0,0.5894455913822645
TERM,8841,9216,0,0.5894455913822645
TERM,9217,9625,0,0.5894455913822645
TERM,9626,9700,0,0.5894455913822645
TERM,9701,9952,0,0.5894455913822645
TERM,9953,10187,0,0.5894455913822645
TERM,10188,10531,0,0.5894455913822645
TERM,10532,10562,0,0.5894455913822645
TERM,10563,10973,0,0.5894455913822645
TERM,10974,11389,0,0.5894455913822645
TERM,11390,11732,0,0.5894455913822645
TERM,11733,12175,0,0.5894455913822645
TERM,12176,12230,0,0.5894455913822645
TERM,12231,12661,0,0.5894455913822645
TERM,12662,12960,0,0.5894455913822645
TERM,12961,13336,0,0.5894455913822645
TERM,13337,13729,0,0.5894455913822645
TERM,13730,14064,0,0.5894455913822645
TERM,14065,14388,0,0.5894455913822645
TERM,14389,14867,0,0.5894455913822645
TERM,14868,15296,0,0.5894455913822645
TERM,15297,15618,0,0.5894455913822645
TERM,15619,16047,0,0.5894455913822645
TERM,16048,16265,0,0.5894455913822645
TERM,16266,16727,0,0.5894455913822645
TERM,16728,16999,0,0.5894455913822645
TERM,17000,17440,0,0.5894455913822645
TERM,17441,17581,0,0.5894455913822645
TERM,17582,17855,0,0.5894455913822645
TERM,17856,18075,0,0.5894455913822645
TERM,18076,18418,0,0.5894455913822645
