channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.5859865579397269
TERM,384,544,0,0.5859865579397269
TERM,545,791,0,0.5859865579397269
TERM,792,1087,0,0.5859865579397269
TERM,1088,1354,0,0.5859865579397269
TERM,1355,1834,0,0.5859865579397269
TERM,1835,2176,0,0.5859865579397269
TERM,2177,2468,0,0.5859865579397269
TERM,2469,2645,0,0.5859865579397269
TERM,2646,2756,0,0.5859865579397269
TERM,2757,3187,0,0.5859865579397269
TERM,3188,3411,0,0.5859865579397269
TERM,3412,3503,0,0.5859865579397269
TERM,3504,3516,0,0.5859865579397269
TERM,3517,3922,0,0.5859865579397269
TERM,3923,4337,0,0.5859865579397269
TERM,4338,4593,0,0.5859865579397269
TERM,4594,4794,0,0.5859865579397269
TERM,4795,5035,0,0.5859865579397269
TERM,5036,5279,0,0.5859865579397269
TERM,5280,5442,0,0.5859865579397269
TERM,5443,5798,0,0.5859865579397269
TERM,5799,5950,0,0.5859865579397269
TERM,5951,6224,0,0.5859865579397269
TERM,6225,6643,0,0.5859865579397269
TERM,6644,6962,0,0.5859865579397269
TERM,6963,7252,0,0.5859865579397269
TERM,7253,7708,0,0.5859865579397269
TERM,7709,8078,0,0.5859865579397269
TERM,8079,8557,0,0.5859865579397269
TERM,8558,8765,0,0.5859865579397269
TERM,8766,9248,0,0.5859865579397269
TERM,9249,9529,0,0.5859865579397269
TERM,9530,9708,0,0.5859865579397269
TERM,9709,10011,0,0.5859865579397269
TERM,10012,10131,0,0.5859865579397269
TERM,10132,10425,0,0.5859865579397269
TERM,10426,10819,0,0.5859865579397269
TERM,10820,11252,0,0.5859865579397269
TERM,11253,11324,0,0.5859865579397269
TERM,11325,11636,0,0.5859865579397269
TERM,11637,11763,0,0.5859865579397269
TERM,11764,11875,0,0.5859865579397269
TERM,11876,12108,0,0.5859865579397269
TERM,12109,12472,0,0.5859865579397269
TERM,12473,12885,0,0.5859865579397269
TERM,12886,13368,0,0.5859865579397269
TERM,13369,13665,0,0.5859865579397269
TERM,13666,13803,0,0.5859865579397269
TERM,13804,13877,0,0.5859865579397269
TERM,13878,13995,0,0.5859865579397269
TERM,13996,14217,0,0.5859865579397269
TERM,14218,14247,0,0.5859865579397269
TERM,14248,14736,0,0.5859865579397269
TERM,14737,15143,0,0.5859865579397269
TERM,15144,15358,0,0.5859865579397269
TERM,15359,15633,0,0.5859865579397269
TERM,15634,16037,0,0.5859865579397269
TERM,16038,16445,0,0.5859865579397269
TERM,16446,16507,0,0.5859865579397269
TERM,16508,16727,0,0.5859865579397269
TERM,16728,17063,0,0.5859865579397269
TERM,17064,17116,0,0.5859865579397269
TERM,17117,17486,0,0.5859865579397269
TERM,17487,17500,0,0.5859865579397269
