channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.6782479643203236
TERM,363,861,0,0.6782479643203236
TERM,862,1168,0,0.6782479643203236
TERM,1169,1537,0,0.6782479643203236
TERM,1538,1562,0,0.6782479643203236
TERM,1563,1647,0,0.6782479643203236
TERM,1648,1906,0,0.6782479643203236
TERM,1907,2025,0,0.6782479643203236
TERM,2026,2287,0,0.6782479643203236
TERM,2288,2690,0,0.6782479643203236
TERM,2691,3127,0,0.6782479643203236
TERM,3128,3564,0,0.6782479643203236
TERM,3565,3599,0,0.6782479643203236
TERM,3600,3954,0,0.6782479643203236
TERM,3955,4190,0,0.6782479643203236
TERM,4191,4361,0,0.6782479643203236
TERM,4362,4635,0,0.6782479643203236
TERM,4636,4905,0,0.6782479643203236
TERM,4906,5220,0,0.6782479643203236
TERM,5221,5634,0,0.6782479643203236
TERM,5635,5827,0,0.6782479643203236
TERM,5828,6152,0,0.6782479643203236
TERM,6153,6485,0,0.6782479643203236
TERM,6486,6982,0,0.6782479643203236
TERM,6983,7240,0,0.6782479643203236
TERM,7241,7414,0,0.6782479643203236
TERM,7415,7872,0,0.6782479643203236
TERM,7873,8070,0,0.6782479643203236
TERM,8071,8362,0,0.6782479643203236
TERM,8363,8451,0,0.6782479643203236
TERM,8452,8646,0,0.6782479643203236
TERM,8647,8855,0,0.6782479643203236
TERM,8856,9266,0,0.6782479643203236
TERM,9267,9613,0,0.6782479643203236
TERM,9614,9833,0,0.6782479643203236
TERM,9834,9913,0,0.6782479643203236
TERM,9914,10030,0,0.6782479643203236
TERM,10031,10460,0,0.6782479643203236
TERM,10461,10688,0,0.6782479643203236
TERM,10689,10715,0,0.6782479643203236
TERM,10716,10853,0,0.6782479643203236
TERM,10854,10925,0,0.6782479643203236
TERM,10926,11056,0,0.6782479643203236
TERM,11057,11323,0,0.6782479643203236
TERM,11324,11347,0,0.6782479643203236
TERM,11348,11366,0,0.6782479643203236
TERM,11367,11523,0,0.6782479643203236
TERM,11524,11724,0,0.6782479643203236
TERM,11725,12141,0,0.6782479643203236
TERM,12142,12398,0,0.6782479643203236
TERM,12399,12818,0,0.6782479643203236
TERM,12819,12963,0,0.6782479643203236
TERM,12964,13316,0,0.6782479643203236
TERM,13317,13783,0,0.6782479643203236
TERM,13784,13795,0,0.6782479643203236
TERM,13796,13953,0,0.6782479643203236
TERM,13954,14081,0,0.6782479643203236
TERM,14082,14251,0,0.6782479643203236
TERM,14252,14514,0,0.6782479643203236
TERM,14515,14776,0,0.6782479643203236
TERM,14777,14959,0,0.6782479643203236
TERM,14960,15322,0,0.6782479643203236
TERM,15323,15633,0,0.6782479643203236
TERM,15634,16058,0,0.6782479643203236
TERM,16059,16208,0,0.6782479643203236
TERM,16209,16452,0,0.6782479643203236
TERM,16453,16952,0,0.6782479643203236
TERM,16953,17085,0,0.6782479643203236
TERM,17086,17418,0,0.6782479643203236
TERM,17419,17544,0,0.6782479643203236
TERM,17545,17927,0,0.6782479643203236
TERM,17928,18401,0,0.6782479643203236
TERM,18402,18743,0,0.6782479643203236
TERM,18744,18908,0,0.6782479643203236
TERM,18909,19119,0,0.6782479643203236
TERM,19120,19388,0,0.6782479643203236
TERM,19389,19436,0,0.6782479643203236
TERM,19437,19699,0,0.6782479643203236
TERM,19700,20146,0,0.6782479643203236
TERM,20147,20558,0,0.6782479643203236
