channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.5962037346560072
TERM,101,374,0,0.5962037346560072
TERM,375,729,0,0.5962037346560072
TERM,730,940,0,0.5962037346560072
TERM,941,1413,0,0.5962037346560072
TERM,1414,1470,0,0.5962037346560072
TERM,1471,1833,0,0.5962037346560072
TERM,1834,1887,0,0.5962037346560072
TERM,1888,2045,0,0.5962037346560072
TERM,2046,2309,0,0.5962037346560072
TERM,2310,2701,0,0.5962037346560072
TERM,2702,2794,0,0.5962037346560072
TERM,2795,3200,0,0.5962037346560072
TERM,3201,3332,0,0.5962037346560072
TERM,3333,3562,0,0.5962037346560072
TERM,3563,3819,0,0.5962037346560072
TERM,3820,3994,0,0.5962037346560072
TERM,3995,4212,0,0.5962037346560072
TERM,4213,4506,0,0.5962037346560072
TERM,4507,4715,0,0.5962037346560072
TERM,4716,4767,0,0.5962037346560072
TERM,4768,5047,0,0.5962037346560072
TERM,5048,5517,0,0.5962037346560072
TERM,5518,5580,0,0.5962037346560072
TERM,5581,5874,0,0.5962037346560072
TERM,5875,6220,0,0.5962037346560072
TERM,6221,6575,0,0.5962037346560072
TERM,6576,7005,0,0.5962037346560072
TERM,7006,7327,0,0.5962037346560072
TERM,7328,7760,0,0.5962037346560072
TERM,7761,7881,0,0.5962037346560072
TERM,7882,8026,0,0.5962037346560072
TERM,8027,8234,0,0.5962037346560072
TERM,8235,8549,0,0.5962037346560072
TERM,8550,8828,0,0.5962037346560072
TERM,8829,9005,0,0.5962037346560072
TERM,9006,9065,0,0.5962037346560072
TERM,9066,9134,0,0.5962037346560072
TERM,9135,9336,0,0.5962037346560072
TERM,9337,9673,0,0.5962037346560072
TERM,9674,9873,0,0.5962037346560072
TERM,9874,9986,0,0.5962037346560072
TERM,9987,10349,0,0.5962037346560072
TERM,10350,10378,0,0.5962037346560072
TERM,10379,10759,0,0.5962037346560072
TERM,10760,10898,0,0.5962037346560072
TERM,10899,11333,0,0.5962037346560072
TERM,11334,11629,0,0.5962037346560072
TERM,11630,11706,0,0.5962037346560072
TERM,11707,12122,0,0.5962037346560072
TERM,12123,12276,0,0.5962037346560072
TERM,12277,12320,0,0.5962037346560072
TERM,12321,12652,0,0.5962037346560072
TERM,12653,12726,0,0.5962037346560072
TERM,12727,12799,0,0.5962037346560072
TERM,12800,13129,0,0.5962037346560072
TERM,13130,13504,0,0.5962037346560072
TERM,13505,13886,0,0.5962037346560072
TERM,13887,14066,0,0.5962037346560072
TERM,14067,14533,0,0.5962037346560072
TERM,14534,14731,0,0.5962037346560072
TERM,14732,15142,0,0.5962037346560072
TERM,15143,15464,0,0.5962037346560072
TERM,15465,15753,0,0.5962037346560072
TERM,15754,16177,0,0.5962037346560072
TERM,16178,16262,0,0.5962037346560072
TERM,16263,16353,0,0.5962037346560072
TERM,16354,16512,0,0.5962037346560072
TERM,16513,16664,0,0.5962037346560072
TERM,16665,16948,0,0.5962037346560072
TERM,16949,17370,0,0.5962037346560072
TERM,17371,17786,0,0.5962037346560072
TERM,17787,18018,0,0.5962037346560072
TERM,18019,18409,0,0.5962037346560072
TERM,18410,18815,0,0.5962037346560072
TERM,18816,19083,0,0.5962037346560072
TERM,19084,19474,0,0.5962037346560072
TERM,19475,19613,0,0.5962037346560072
TERM,19614,20099,0,0.5962037346560072
TERM,20100,20168,0,0.5962037346560072
TERM,20169,20527,0,0.5962037346560072
TERM,20528,20769,0,0.5962037346560072
TERM,20770,21053,0,0.5962037346560072
TERM,21054,21103,0,0.5962037346560072
TERM,21104,21245,0,0.5962037346560072
TERM,21246,21531,0,0.5962037346560072
TERM,21532,21959,0,0.5962037346560072
TERM,21960,22243,0,0.5962037346560072
