channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.5052539539861225
TERM,433,576,0,0.5052539539861225
TERM,577,1034,0,0.5052539539861225
TERM,1035,1408,0,0.5052539539861225
TERM,1409,1660,0,0.5052539539861225
TERM,1661,1874,0,0.5052539539861225
TERM,1875,1949,0,0.5052539539861225
TERM,1950,2362,0,0.5052539539861225
TERM,2363,2715,0,0.5052539539861225
TERM,2716,2881,0,0.5052539539861225
TERM,2882,2968,0,0.5052539539861225
TERM,2969,3133,0,0.5052539539861225
TERM,3134,3435,0,0.5052539539861225
TERM,3436,3870,0,0.5052539539861225
TERM,3871,4185,0,0.5052539539861225
TERM,4186,4666,0,0.5052539539861225
TERM,4667,5165,0,0.5052539539861225
TERM,5166,5587,0,0.5052539539861225
TERM,5588,5616,0,0.5052539539861225
TERM,5617,5977,0,0.5052539539861225
TERM,5978,6142,0,0.5052539539861225
TERM,6143,6431,0,0.5052539539861225
