channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.6642118105896091
TERM,12,229,0,0.6642118105896091
TERM,230,645,0,0.6642118105896091
TERM,646,684,0,0.6642118105896091
TERM,685,1111,0,0.6642118105896091
TERM,1112,1291,0,0.6642118105896091
TERM,1292,1726,0,0.6642118105896091
TERM,1727,1916,0,0.6642118105896091
TERM,1917,2115,0,0.6642118105896091
TERM,2116,2383,0,0.6642118105896091
TERM,2384,2619,0,0.6642118105896091
TERM,2620,2668,0,0.6642118105896091
TERM,2669,2804,0,0.6642118105896091
TERM,2805,3095,0,0.6642118105896091
TERM,3096,3284,0,0.6642118105896091
TERM,3285,3691,0,0.6642118105896091
TERM,3692,3783,0,0.6642118105896091
TERM,3784,3966,0,0.6642118105896091
TERM,3967,4322,0,0.6642118105896091
TERM,4323,4710,0,0.6642118105896091
TERM,4711,4938,0,0.6642118105896091
TERM,4939,5116,0,0.6642118105896091
TERM,5117,5287,0,0.6642118105896091
TERM,5288,5299,0,0.6642118105896091
TERM,5300,5693,0,0.6642118105896091
TERM,5694,6067,0,0.6642118105896091
TERM,6068,6100,0,0.6642118105896091
TERM,6101,6210,0,0.6642118105896091
TERM,6211,6457,0,0.6642118105896091
TERM,6458,6601,0,0.6642118105896091
TERM,6602,6924,0,0.6642118105896091
TERM,6925,7316,0,0.6642118105896091
TERM,7317,7602,0,0.6642118105896091
TERM,7603,8007,0,0.6642118105896091
TERM,8008,8229,0,0.6642118105896091
TERM,8230,8244,0,0.6642118105896091
TERM,8245,8698,0,0.6642118105896091
TERM,8699,8772,0,0.6642118105896091
TERM,8773,9029,0,0.6642118105896091
TERM,9030,9077,0,0.6642118105896091
TERM,9078,9256,0,0.6642118105896091
TERM,9257,9603,0,0.6642118105896091
TERM,9604,9980,0,0.6642118105896091
TERM,9981,10391,0,0.6642118105896091
TERM,10392,10691,0,0.6642118105896091
TERM,10692,10971,0,0.6642118105896091
TERM,10972,11242,0,0.6642118105896091
TERM,11243,11360,0,0.6642118105896091
