channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.6941579297247829
TERM,212,477,0,0.6941579297247829
TERM,478,619,0,0.6941579297247829
TERM,620,773,0,0.6941579297247829
TERM,774,803,0,0.6941579297247829
TERM,804,1070,0,0.6941579297247829
TERM,1071,1175,0,0.6941579297247829
TERM,1176,1396,0,0.6941579297247829
TERM,1397,1449,0,0.6941579297247829
TERM,1450,1687,0,0.6941579297247829
TERM,1688,2030,0,0.6941579297247829
TERM,2031,2514,0,0.6941579297247829
TERM,2515,2752,0,0.6941579297247829
TERM,2753,3155,0,0.6941579297247829
TERM,3156,3236,0,0.6941579297247829
TERM,3237,3697,0,0.6941579297247829
TERM,3698,3781,0,0.6941579297247829
TERM,3782,4095,0,0.6941579297247829
TERM,4096,4539,0,0.6941579297247829
TERM,4540,4789,0,0.6941579297247829
TERM,4790,4888,0,0.6941579297247829
TERM,4889,5036,0,0.6941579297247829
TERM,5037,5075,0,0.6941579297247829
TERM,5076,5206,0,0.6941579297247829
TERM,5207,5430,0,0.6941579297247829
TERM,5431,5722,0,0.6941579297247829
TERM,5723,6147,0,0.6941579297247829
TERM,6148,6324,0,0.6941579297247829
TERM,6325,6398,0,0.6941579297247829
TERM,6399,6487,0,0.6941579297247829
TERM,6488,6640,0,0.6941579297247829
TERM,6641,6719,0,0.6941579297247829
TERM,6720,6944,0,0.6941579297247829
TERM,6945,7129,0,0.6941579297247829
TERM,7130,7211,0,0.6941579297247829
TERM,7212,7318,0,0.6941579297247829
TERM,7319,7639,0,0.6941579297247829
TERM,7640,8080,0,0.6941579297247829
TERM,8081,8229,0,0.6941579297247829
TERM,8230,8325,0,0.6941579297247829
TERM,8326,8446,0,0.6941579297247829
TERM,8447,8521,0,0.6941579297247829
TERM,8522,8861,0,0.6941579297247829
TERM,8862,9102,0,0.6941579297247829
TERM,9103,9393,0,0.6941579297247829
TERM,9394,9571,0,0.6941579297247829
TERM,9572,9763,0,0.6941579297247829
TERM,9764,10140,0,0.6941579297247829
TERM,10141,10399,0,0.6941579297247829
TERM,10400,10428,0,0.6941579297247829
TERM,10429,10800,0,0.6941579297247829
TERM,10801,11227,0,0.6941579297247829
TERM,11228,11458,0,0.6941579297247829
TERM,11459,11779,0,0.6941579297247829
TERM,11780,11798,0,0.6941579297247829
TERM,11799,12148,0,0.6941579297247829
TERM,12149,12224,0,0.6941579297247829
TERM,12225,12619,0,0.6941579297247829
TERM,12620,12633,0,0.6941579297247829
TERM,12634,12750,0,0.6941579297247829
TERM,12751,12838,0,0.6941579297247829
TERM,12839,13116,0,0.6941579297247829
TERM,13117,13269,0,0.6941579297247829
TERM,13270,13698,0,0.6941579297247829
TERM,13699,13986,0,0.6941579297247829
TERM,13987,14342,0,0.6941579297247829
TERM,14343,14657,0,0.6941579297247829
TERM,14658,14808,0,0.6941579297247829
TERM,14809,14941,0,0.6941579297247829
TERM,14942,15237,0,0.6941579297247829
TERM,15238,15328,0,0.6941579297247829
TERM,15329,15457,0,0.6941579297247829
TERM,15458,15537,0,0.6941579297247829
TERM,15538,15697,0,0.6941579297247829
TERM,15698,15978,0,0.6941579297247829
TERM,15979,16028,0,0.6941579297247829
TERM,16029,16244,0,0.6941579297247829
TERM,16245,16696,0,0.6941579297247829
TERM,16697,17016,0,0.6941579297247829
TERM,17017,17110,0,0.6941579297247829
TERM,17111,17538,0,0.6941579297247829
TERM,17539,18029,0,0.6941579297247829
TERM,18030,18130,0,0.6941579297247829
