channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.6967338633052607
TERM,498,534,0,0.6967338633052607
TERM,535,927,0,0.6967338633052607
TERM,928,1260,0,0.6967338633052607
TERM,1261,1361,0,0.6967338633052607
TERM,1362,1860,0,0.6967338633052607
TERM,1861,2321,0,0.6967338633052607
TERM,2322,2642,0,0.6967338633052607
TERM,2643,2892,0,0.6967338633052607
TERM,2893,3062,0,0.6967338633052607
TERM,3063,3107,0,0.6967338633052607
TERM,3108,3298,0,0.6967338633052607
TERM,3299,3741,0,0.6967338633052607
TERM,3742,4129,0,0.6967338633052607
TERM,4130,4143,0,0.6967338633052607
TERM,4144,4603,0,0.6967338633052607
TERM,4604,4648,0,0.6967338633052607
TERM,4649,4887,0,0.6967338633052607
TERM,4888,5135,0,0.6967338633052607
TERM,5136,5391,0,0.6967338633052607
TERM,5392,5745,0,0.6967338633052607
TERM,5746,6121,0,0.6967338633052607
TERM,6122,6488,0,0.6967338633052607
TERM,6489,6901,0,0.6967338633052607
TERM,6902,7217,0,0.6967338633052607
TERM,7218,7698,0,0.6967338633052607
TERM,7699,7812,0,0.6967338633052607
TERM,7813,7953,0,0.6967338633052607
TERM,7954,8247,0,0.6967338633052607
TERM,8248,8644,0,0.6967338633052607
TERM,8645,8868,0,0.6967338633052607
TERM,8869,8987,0,0.6967338633052607
TERM,8988,9474,0,0.6967338633052607
TERM,9475,9571,0,0.6967338633052607
TERM,9572,9583,0,0.6967338633052607
TERM,9584,9669,0,0.6967338633052607
TERM,9670,9887,0,0.6967338633052607
TERM,9888,10304,0,0.6967338633052607
TERM,10305,10329,0,0.6967338633052607
TERM,10330,10507,0,0.6967338633052607
TERM,10508,10537,0,0.6967338633052607
TERM,10538,10629,0,0.6967338633052607
TERM,10630,10890,0,0.6967338633052607
TERM,10891,11042,0,0.6967338633052607
TERM,11043,11218,0,0.6967338633052607
TERM,11219,11376,0,0.6967338633052607
TERM,11377,11757,0,0.6967338633052607
TERM,11758,12219,0,0.6967338633052607
TERM,12220,12326,0,0.6967338633052607
TERM,12327,12423,0,0.6967338633052607
TERM,12424,12672,0,0.6967338633052607
TERM,12673,12908,0,0.6967338633052607
TERM,12909,13112,0,0.6967338633052607
TERM,13113,13240,0,0.6967338633052607
TERM,13241,13308,0,0.6967338633052607
TERM,13309,13639,0,0.6967338633052607
TERM,13640,13939,0,0.6967338633052607
TERM,13940,14284,0,0.6967338633052607
TERM,14285,14770,0,0.6967338633052607
TERM,14771,14922,0,0.6967338633052607
TERM,14923,14954,0,0.6967338633052607
TERM,14955,15090,0,0.6967338633052607
TERM,15091,15105,0,0.6967338633052607
TERM,15106,15420,0,0.6967338633052607
TERM,15421,15762,0,0.6967338633052607
TERM,15763,15933,0,0.6967338633052607
TERM,15934,16287,0,0.6967338633052607
TERM,16288,16441,0,0.6967338633052607
TERM,16442,16533,0,0.6967338633052607
TERM,16534,16829,0,0.6967338633052607
TERM,16830,16934,0,0.6967338633052607
TERM,16935,17290,0,0.6967338633052607
TERM,17291,17391,0,0.6967338633052607
TERM,17392,17860,0,0.6967338633052607
TERM,17861,18277,0,0.6967338633052607
TERM,18278,18652,0,0.6967338633052607
TERM,18653,18831,0,0.6967338633052607
TERM,18832,18922,0,0.6967338633052607
TERM,18923,19297,0,0.6967338633052607
TERM,19298,19737,0,0.6967338633052607
TERM,19738,20202,0,0.6967338633052607
TERM,20203,20322,0,0.6967338633052607
TERM,20323,20703,0,0.6967338633052607
TERM,20704,20982,0,0.6967338633052607
TERM,20983,21348,0,0.6967338633052607
TERM,21349,21648,0,0.6967338633052607
TERM,21649,21887,0,0.6967338633052607
TERM,21888,22190,0,0.6967338633052607
TERM,22191,22447,0,0.6967338633052607
TERM,22448,22913,0,0.6967338633052607
TERM,22914,23345,0,0.6967338633052607
TERM,23346,23399,0,0.6967338633052607
TERM,23400,23560,0,0.6967338633052607
TERM,23561,23682,0,0.6967338633052607
TERM,23683,24157,0,0.6967338633052607
TERM,24158,24208,0,0.6967338633052607
