channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.7575462105310162
TERM,360,626,0,0.7575462105310162
TERM,627,794,0,0.7575462105310162
TERM,795,1088,0,0.7575462105310162
TERM,1089,1104,0,0.7575462105310162
TERM,1105,1158,0,0.7575462105310162
TERM,1159,1484,0,0.7575462105310162
TERM,1485,1693,0,0.7575462105310162
TERM,1694,2170,0,0.7575462105310162
TERM,2171,2217,0,0.7575462105310162
TERM,2218,2401,0,0.7575462105310162
TERM,2402,2891,0,0.7575462105310162
TERM,2892,3259,0,0.7575462105310162
TERM,3260,3422,0,0.7575462105310162
TERM,3423,3444,0,0.7575462105310162
TERM,3445,3802,0,0.7575462105310162
TERM,3803,3839,0,0.7575462105310162
TERM,3840,4318,0,0.7575462105310162
TERM,4319,4548,0,0.7575462105310162
TERM,4549,4600,0,0.7575462105310162
TERM,4601,5024,0,0.7575462105310162
TERM,5025,5088,0,0.7575462105310162
TERM,5089,5488,0,0.7575462105310162
TERM,5489,5638,0,0.7575462105310162
TERM,5639,5984,0,0.7575462105310162
TERM,5985,6309,0,0.7575462105310162
TERM,6310,6721,0,0.7575462105310162
TERM,6722,7100,0,0.7575462105310162
TERM,7101,7262,0,0.7575462105310162
TERM,7263,7566,0,0.7575462105310162
TERM,7567,7955,0,0.7575462105310162
TERM,7956,8172,0,0.7575462105310162
TERM,8173,8656,0,0.7575462105310162
TERM,8657,8984,0,0.7575462105310162
TERM,8985,9297,0,0.7575462105310162
TERM,9298,9665,0,0.7575462105310162
TERM,9666,9942,0,0.7575462105310162
TERM,9943,10211,0,0.7575462105310162
TERM,10212,10369,0,0.7575462105310162
TERM,10370,10519,0,0.7575462105310162
TERM,10520,10958,0,0.7575462105310162
TERM,10959,11112,0,0.7575462105310162
TERM,11113,11297,0,0.7575462105310162
TERM,11298,11664,0,0.7575462105310162
TERM,11665,11843,0,0.7575462105310162
TERM,11844,11880,0,0.7575462105310162
TERM,11881,11894,0,0.7575462105310162
TERM,11895,12092,0,0.7575462105310162
TERM,12093,12344,0,0.7575462105310162
TERM,12345,12727,0,0.7575462105310162
TERM,12728,13156,0,0.7575462105310162
TERM,13157,13354,0,0.7575462105310162
TERM,13355,13460,0,0.7575462105310162
TERM,13461,13647,0,0.7575462105310162
TERM,13648,13671,0,0.7575462105310162
TERM,13672,13970,0,0.7575462105310162
TERM,13971,14245,0,0.7575462105310162
TERM,14246,14448,0,0.7575462105310162
TERM,14449,14530,0,0.7575462105310162
TERM,14531,14630,0,0.7575462105310162
TERM,14631,14724,0,0.7575462105310162
TERM,14725,15090,0,0.7575462105310162
TERM,15091,15105,0,0.7575462105310162
TERM,15106,15304,0,0.7575462105310162
TERM,15305,15498,0,0.7575462105310162
TERM,15499,15787,0,0.7575462105310162
TERM,15788,16282,0,0.7575462105310162
TERM,16283,16346,0,0.7575462105310162
TERM,16347,16424,0,0.7575462105310162
TERM,16425,16598,0,0.7575462105310162
TERM,16599,16805,0,0.7575462105310162
TERM,16806,16871,0,0.7575462105310162
TERM,16872,17211,0,0.7575462105310162
TERM,17212,17660,0,0.7575462105310162
TERM,17661,17764,0,0.7575462105310162
TERM,17765,17962,0,0.7575462105310162
TERM,17963,18310,0,0.7575462105310162
TERM,18311,18538,0,0.7575462105310162
TERM,18539,19020,0,0.7575462105310162
TERM,19021,19266,0,0.7575462105310162
TERM,19267,19695,0,0.7575462105310162
TERM,19696,19889,0,0.7575462105310162
TERM,19890,20287,0,0.7575462105310162
TERM,20288,20493,0,0.7575462105310162
TERM,20494,20784,0,0.7575462105310162
TERM,20785,20921,0,0.7575462105310162
TERM,20922,21289,0,0.7575462105310162
TERM,21290,21620,0,0.7575462105310162
