channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.6039334279391742
TERM,75,527,0,0.6039334279391742
TERM,528,707,0,0.6039334279391742
TERM,708,1061,0,0.6039334279391742
TERM,1062,1283,0,0.6039334279391742
TERM,1284,1405,0,0.6039334279391742
TERM,1406,1811,0,0.6039334279391742
TERM,1812,2129,0,0.6039334279391742
TERM,2130,2562,0,0.6039334279391742
TERM,2563,2744,0,0.6039334279391742
TERM,2745,3022,0,0.6039334279391742
TERM,3023,3288,0,0.6039334279391742
TERM,3289,3401,0,0.6039334279391742
TERM,3402,3765,0,0.6039334279391742
TERM,3766,3967,0,0.6039334279391742
TERM,3968,4353,0,0.6039334279391742
TERM,4354,4779,0,0.6039334279391742
TERM,4780,4889,0,0.6039334279391742
TERM,4890,5007,0,0.6039334279391742
TERM,5008,5206,0,0.6039334279391742
TERM,5207,5403,0,0.6039334279391742
TERM,5404,5676,0,0.6039334279391742
TERM,5677,6079,0,0.6039334279391742
TERM,6080,6179,0,0.6039334279391742
