channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.6166295075326464
TERM,332,789,0,0.6166295075326464
TERM,790,1201,0,0.6166295075326464
TERM,1202,1490,0,0.6166295075326464
TERM,1491,1548,0,0.6166295075326464
TERM,1549,2047,0,0.6166295075326464
TERM,2048,2480,0,0.6166295075326464
TERM,2481,2750,0,0.6166295075326464
TERM,2751,3168,0,0.6166295075326464
TERM,3169,3387,0,0.6166295075326464
TERM,3388,3723,0,0.6166295075326464
TERM,3724,3788,0,0.6166295075326464
TERM,3789,3914,0,0.6166295075326464
TERM,3915,3944,0,0.6166295075326464
TERM,3945,4003,0,0.6166295075326464
TERM,4004,4088,0,0.6166295075326464
TERM,4089,4542,0,0.6166295075326464
TERM,4543,4861,0,0.6166295075326464
TERM,4862,5207,0,0.6166295075326464
TERM,5208,5558,0,0.6166295075326464
TERM,5559,5700,0,0.6166295075326464
TERM,5701,6055,0,0.6166295075326464
TERM,6056,6108,0,0.6166295075326464
TERM,6109,6157,0,0.6166295075326464
TERM,6158,6580,0,0.6166295075326464
TERM,6581,6635,0,0.6166295075326464
TERM,6636,7069,0,0.6166295075326464
TERM,7070,7553,0,0.6166295075326464
TERM,7554,7688,0,0.6166295075326464
TERM,7689,7928,0,0.6166295075326464
TERM,7929,8190,0,0.6166295075326464
TERM,8191,8601,0,0.6166295075326464
TERM,8602,8856,0,0.6166295075326464
TERM,8857,9244,0,0.6166295075326464
TERM,9245,9277,0,0.6166295075326464
TERM,9278,9507,0,0.6166295075326464
TERM,9508,9637,0,0.6166295075326464
TERM,9638,10116,0,0.6166295075326464
TERM,10117,10215,0,0.6166295075326464
TERM,10216,10424,0,0.6166295075326464
TERM,10425,10892,0,0.6166295075326464
TERM,10893,11335,0,0.6166295075326464
TERM,11336,11386,0,0.6166295075326464
TERM,11387,11673,0,0.6166295075326464
TERM,11674,12055,0,0.6166295075326464
TERM,12056,12093,0,0.6166295075326464
TERM,12094,12162,0,0.6166295075326464
TERM,12163,12614,0,0.6166295075326464
TERM,12615,12872,0,0.6166295075326464
TERM,12873,13369,0,0.6166295075326464
TERM,13370,13444,0,0.6166295075326464
TERM,13445,13726,0,0.6166295075326464
TERM,13727,14052,0,0.6166295075326464
TERM,14053,14134,0,0.6166295075326464
TERM,14135,14469,0,0.6166295075326464
TERM,14470,14630,0,0.6166295075326464
TERM,14631,14690,0,0.6166295075326464
TERM,14691,14750,0,0.6166295075326464
TERM,14751,14936,0,0.6166295075326464
TERM,14937,15111,0,0.6166295075326464
TERM,15112,15449,0,0.6166295075326464
TERM,15450,15918,0,0.6166295075326464
TERM,15919,16007,0,0.6166295075326464
TERM,16008,16246,0,0.6166295075326464
TERM,16247,16557,0,0.6166295075326464
TERM,16558,16740,0,0.6166295075326464
TERM,16741,16824,0,0.6166295075326464
TERM,16825,16880,0,0.6166295075326464
TERM,16881,17315,0,0.6166295075326464
TERM,17316,17507,0,0.6166295075326464
TERM,17508,17833,0,0.6166295075326464
TERM,17834,17938,0,0.6166295075326464
TERM,17939,18294,0,0.6166295075326464
TERM,18295,18597,0,0.6166295075326464
TERM,18598,18848,0,0.6166295075326464
TERM,18849,18959,0,0.6166295075326464
TERM,18960,19309,0,0.6166295075326464
TERM,19310,19589,0,0.6166295075326464
TERM,19590,19622,0,0.6166295075326464
TERM,19623,19920,0,0.6166295075326464
TERM,19921,20013,0,0.6166295075326464
TERM,20014,20153,0,0.6166295075326464
TERM,20154,20650,0,0.6166295075326464
TERM,20651,20886,0,0.6166295075326464
TERM,20887,21171,0,0.6166295075326464
TERM,21172,21189,0,0.6166295075326464
TERM,21190,21499,0,0.6166295075326464
TERM,21500,21518,0,0.6166295075326464
TERM,21519,21573,0,0.6166295075326464
TERM,21574,21717,0,0.6166295075326464
TERM,21718,22073,0,0.6166295075326464
TERM,22074,22386,0,0.6166295075326464
TERM,22387,22665,0,0.6166295075326464
TERM,22666,22769,0,0.6166295075326464
TERM,22770,22990,0,0.6166295075326464
TERM,22991,23293,0,0.6166295075326464
TERM,23294,23759,0,0.6166295075326464
TERM,23760,23781,0,0.6166295075326464
TERM,23782,24206,0,0.6166295075326464
TERM,24207,24241,0,0.6166295075326464
TERM,24242,24603,0,0.6166295075326464
TERM,24604,24737,0,0.6166295075326464
TERM,24738,25184,0,0.6166295075326464
TERM,25185,25347,0,0.6166295075326464
TERM,25348,25667,0,0.6166295075326464
TERM,25668,26154,0,0.6166295075326464
TERM,26155,26298,0,0.6166295075326464
TERM,26299,26534,0,0.6166295075326464
TERM,26535,26884,0,0.6166295075326464
TERM,26885,26909,0,0.6166295075326464
TERM,26910,27042,0,0.6166295075326464
TERM,27043,27097,0,0.6166295075326464
TERM,27098,27364,0,0.6166295075326464
TERM,27365,27627,0,0.6166295075326464
TERM,27628,27832,0,0.6166295075326464
TERM,27833,27994,0,0.6166295075326464
TERM,27995,28392,0,0.6166295075326464
TERM,28393,28703,0,0.6166295075326464
TERM,28704,28846,0,0.6166295075326464
TERM,28847,29027,0,0.6166295075326464
TERM,29028,29472,0,0.6166295075326464
TERM,29473,29799,0,0.6166295075326464
TERM,29800,30172,0,0.6166295075326464
TERM,30173,30375,0,0.6166295075326464
TERM,30376,30474,0,0.6166295075326464
TERM,30475,30556,0,0.6166295075326464
TERM,30557,30720,0,0.6166295075326464
TERM,30721,30954,0,0.6166295075326464
