channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.4640604774811345
TERM,224,461,0,0.4640604774811345
TERM,462,672,0,0.4640604774811345
TERM,673,748,0,0.4640604774811345
TERM,749,1214,0,0.4640604774811345
TERM,1215,1463,0,0.4640604774811345
TERM,1464,1825,0,0.4640604774811345
TERM,1826,1896,0,0.4640604774811345
TERM,1897,2365,0,0.4640604774811345
TERM,2366,2382,0,0.4640604774811345
TERM,2383,2721,0,0.4640604774811345
TERM,2722,2900,0,0.4640604774811345
TERM,2901,3377,0,0.4640604774811345
TERM,3378,3427,0,0.4640604774811345
TERM,3428,3625,0,0.4640604774811345
TERM,3626,4040,0,0.4640604774811345
TERM,4041,4073,0,0.4640604774811345
TERM,4074,4204,0,0.4640604774811345
TERM,4205,4340,0,0.4640604774811345
TERM,4341,4740,0,0.4640604774811345
TERM,4741,4881,0,0.4640604774811345
TERM,4882,4932,0,0.4640604774811345
TERM,4933,5023,0,0.4640604774811345
TERM,5024,5035,0,0.4640604774811345
TERM,5036,5446,0,0.4640604774811345
TERM,5447,5565,0,0.4640604774811345
TERM,5566,5688,0,0.4640604774811345
TERM,5689,6085,0,0.4640604774811345
TERM,6086,6556,0,0.4640604774811345
TERM,6557,6776,0,0.4640604774811345
TERM,6777,6843,0,0.4640604774811345
TERM,6844,7287,0,0.4640604774811345
TERM,7288,7518,0,0.4640604774811345
TERM,7519,7794,0,0.4640604774811345
TERM,7795,8020,0,0.4640604774811345
TERM,8021,8385,0,0.4640604774811345
TERM,8386,8770,0,0.4640604774811345
TERM,8771,8909,0,0.4640604774811345
TERM,8910,9184,0,0.4640604774811345
TERM,9185,9641,0,0.4640604774811345
TERM,9642,9685,0,0.4640604774811345
TERM,9686,9764,0,0.4640604774811345
TERM,9765,10038,0,0.4640604774811345
TERM,10039,10234,0,0.4640604774811345
TERM,10235,10330,0,0.4640604774811345
TERM,10331,10820,0,0.4640604774811345
TERM,10821,11003,0,0.4640604774811345
TERM,11004,11453,0,0.4640604774811345
TERM,11454,11911,0,0.4640604774811345
TERM,11912,11975,0,0.4640604774811345
TERM,11976,12334,0,0.4640604774811345
TERM,12335,12571,0,0.4640604774811345
TERM,12572,13052,0,0.4640604774811345
TERM,13053,13101,0,0.4640604774811345
TERM,13102,13309,0,0.4640604774811345
TERM,13310,13477,0,0.4640604774811345
TERM,13478,13744,0,0.4640604774811345
TERM,13745,14240,0,0.4640604774811345
TERM,14241,14474,0,0.4640604774811345
TERM,14475,14616,0,0.4640604774811345
TERM,14617,14715,0,0.4640604774811345
TERM,14716,14748,0,0.4640604774811345
TERM,14749,14805,0,0.4640604774811345
TERM,14806,15286,0,0.4640604774811345
TERM,15287,15723,0,0.4640604774811345
TERM,15724,15896,0,0.4640604774811345
TERM,15897,16018,0,0.4640604774811345
TERM,16019,16305,0,0.4640604774811345
TERM,16306,16779,0,0.4640604774811345
TERM,16780,16963,0,0.4640604774811345
TERM,16964,17348,0,0.4640604774811345
TERM,17349,17495,0,0.4640604774811345
TERM,17496,17650,0,0.4640604774811345
TERM,17651,17842,0,0.4640604774811345
TERM,17843,17999,0,0.4640604774811345
