channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.5454891321677133
TERM,276,559,0,0.5454891321677133
TERM,560,692,0,0.5454891321677133
TERM,693,776,0,0.5454891321677133
TERM,777,1158,0,0.5454891321677133
TERM,1159,1565,0,0.5454891321677133
TERM,1566,2015,0,0.5454891321677133
TERM,2016,2503,0,0.5454891321677133
TERM,2504,2580,0,0.5454891321677133
TERM,2581,3068,0,0.5454891321677133
TERM,3069,3311,0,0.5454891321677133
TERM,3312,3801,0,0.5454891321677133
TERM,3802,3848,0,0.5454891321677133
TERM,3849,3916,0,0.5454891321677133
TERM,3917,4125,0,0.5454891321677133
TERM,4126,4460,0,0.5454891321677133
TERM,4461,4711,0,0.5454891321677133
TERM,4712,4750,0,0.5454891321677133
TERM,4751,5025,0,0.5454891321677133
TERM,5026,5184,0,0.5454891321677133
TERM,5185,5601,0,0.5454891321677133
TERM,5602,5976,0,0.5454891321677133
TERM,5977,6229,0,0.5454891321677133
TERM,6230,6349,0,0.5454891321677133
TERM,6350,6405,0,0.5454891321677133
TERM,6406,6717,0,0.5454891321677133
TERM,6718,6991,0,0.5454891321677133
TERM,6992,7418,0,0.5454891321677133
TERM,7419,7793,0,0.5454891321677133
TERM,7794,7920,0,0.5454891321677133
TERM,7921,8038,0,0.5454891321677133
TERM,8039,8340,0,0.5454891321677133
TERM,8341,8504,0,0.5454891321677133
TERM,8505,8535,0,0.5454891321677133
TERM,8536,8676,0,0.5454891321677133
TERM,8677,8708,0,0.5454891321677133
TERM,8709,8996,0,0.5454891321677133
TERM,8997,9482,0,0.5454891321677133
TERM,9483,9639,0,0.5454891321677133
TERM,9640,9654,0,0.5454891321677133
TERM,9655,9741,0,0.5454891321677133
TERM,9742,10166,0,0.5454891321677133
TERM,10167,10411,0,0.5454891321677133
TERM,10412,10785,0,0.5454891321677133
TERM,10786,11060,0,0.5454891321677133
TERM,11061,11288,0,0.5454891321677133
TERM,11289,11784,0,0.5454891321677133
TERM,11785,11974,0,0.5454891321677133
TERM,11975,12127,0,0.5454891321677133
TERM,12128,12617,0,0.5454891321677133
TERM,12618,12842,0,0.5454891321677133
TERM,12843,12940,0,0.5454891321677133
TERM,12941,13280,0,0.5454891321677133
TERM,13281,13551,0,0.5454891321677133
TERM,13552,13864,0,0.5454891321677133
TERM,13865,13964,0,0.5454891321677133
TERM,13965,14437,0,0.5454891321677133
TERM,14438,14825,0,0.5454891321677133
TERM,14826,15287,0,0.5454891321677133
TERM,15288,15620,0,0.5454891321677133
TERM,15621,16114,0,0.5454891321677133
TERM,16115,16135,0,0.5454891321677133
TERM,16136,16461,0,0.5454891321677133
TERM,16462,16746,0,0.5454891321677133
TERM,16747,16854,0,0.5454891321677133
TERM,16855,16945,0,0.5454891321677133
TERM,16946,17319,0,0.5454891321677133
TERM,17320,17559,0,0.5454891321677133
TERM,17560,17632,0,0.5454891321677133
TERM,17633,17736,0,0.5454891321677133
TERM,17737,17829,0,0.5454891321677133
TERM,17830,17981,0,0.5454891321677133
TERM,17982,18230,0,0.5454891321677133
TERM,18231,18489,0,0.5454891321677133
TERM,18490,18762,0,0.5454891321677133
TERM,18763,19174,0,0.5454891321677133
TERM,19175,19603,0,0.5454891321677133
TERM,19604,19648,0,0.5454891321677133
TERM,19649,19732,0,0.5454891321677133
TERM,19733,20066,0,0.5454891321677133
TERM,20067,20153,0,0.5454891321677133
TERM,20154,20203,0,0.5454891321677133
TERM,20204,20605,0,0.5454891321677133
TERM,20606,20949,0,0.5454891321677133
TERM,20950,21287,0,0.5454891321677133
TERM,21288,21659,0,0.5454891321677133
TERM,21660,21741,0,0.5454891321677133
TERM,21742,21969,0,0.5454891321677133
