channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.7089097349786284
TERM,90,228,0,0.7089097349786284
TERM,229,582,0,0.7089097349786284
TERM,583,658,0,0.7089097349786284
TERM,659,825,0,0.7089097349786284
TERM,826,1247,0,0.7089097349786284
TERM,1248,1523,0,0.7089097349786284
TERM,1524,1730,0,0.7089097349786284
TERM,1731,2200,0,0.7089097349786284
TERM,2201,2441,0,0.7089097349786284
TERM,2442,2484,0,0.7089097349786284
TERM,2485,2625,0,0.7089097349786284
TERM,2626,3029,0,0.7089097349786284
TERM,3030,3094,0,0.7089097349786284
TERM,3095,3526,0,0.7089097349786284
TERM,3527,3626,0,0.7089097349786284
TERM,3627,4111,0,0.7089097349786284
TERM,4112,4271,0,0.7089097349786284
TERM,4272,4434,0,0.7089097349786284
TERM,4435,4814,0,0.7089097349786284
TERM,4815,5215,0,0.7089097349786284
TERM,5216,5391,0,0.7089097349786284
TERM,5392,5858,0,0.7089097349786284
TERM,5859,5960,0,0.7089097349786284
TERM,5961,6164,0,0.7089097349786284
TERM,6165,6604,0,0.7089097349786284
TERM,6605,6778,0,0.7089097349786284
TERM,6779,6992,0,0.7089097349786284
TERM,6993,7487,0,0.7089097349786284
TERM,7488,7923,0,0.7089097349786284
TERM,7924,8288,0,0.7089097349786284
TERM,8289,8411,0,0.7089097349786284
TERM,8412,8743,0,0.7089097349786284
TERM,8744,9008,0,0.7089097349786284
TERM,9009,9219,0,0.7089097349786284
TERM,9220,9611,0,0.7089097349786284
TERM,9612,9712,0,0.7089097349786284
TERM,9713,9824,0,0.7089097349786284
TERM,9825,10148,0,0.7089097349786284
TERM,10149,10433,0,0.7089097349786284
TERM,10434,10444,0,0.7089097349786284
TERM,10445,10716,0,0.7089097349786284
TERM,10717,11152,0,0.7089097349786284
TERM,11153,11512,0,0.7089097349786284
TERM,11513,11795,0,0.7089097349786284
TERM,11796,12244,0,0.7089097349786284
TERM,12245,12657,0,0.7089097349786284
TERM,12658,13032,0,0.7089097349786284
TERM,13033,13477,0,0.7089097349786284
TERM,13478,13950,0,0.7089097349786284
TERM,13951,13960,0,0.7089097349786284
TERM,13961,14446,0,0.7089097349786284
TERM,14447,14870,0,0.7089097349786284
TERM,14871,15098,0,0.7089097349786284
TERM,15099,15307,0,0.7089097349786284
TERM,15308,15585,0,0.7089097349786284
TERM,15586,15773,0,0.7089097349786284
TERM,15774,16158,0,0.7089097349786284
TERM,16159,16206,0,0.7089097349786284
TERM,16207,16221,0,0.7089097349786284
TERM,16222,16481,0,0.7089097349786284
TERM,16482,16740,0,0.7089097349786284
TERM,16741,17168,0,0.7089097349786284
TERM,17169,17234,0,0.7089097349786284
TERM,17235,17532,0,0.7089097349786284
TERM,17533,17900,0,0.7089097349786284
TERM,17901,17991,0,0.7089097349786284
TERM,17992,18195,0,0.7089097349786284
TERM,18196,18262,0,0.7089097349786284
TERM,18263,18394,0,0.7089097349786284
TERM,18395,18417,0,0.7089097349786284
TERM,18418,18764,0,0.7089097349786284
TERM,18765,19055,0,0.7089097349786284
TERM,19056,19438,0,0.7089097349786284
TERM,19439,19936,0,0.7089097349786284
TERM,19937,20284,0,0.7089097349786284
TERM,20285,20541,0,0.7089097349786284
TERM,20542,20676,0,0.7089097349786284
TERM,20677,21055,0,0.7089097349786284
TERM,21056,21186,0,0.7089097349786284
