channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.6539483592580702
TERM,277,747,0,0.6539483592580702
TERM,748,893,0,0.6539483592580702
TERM,894,1220,0,0.6539483592580702
TERM,1221,1449,0,0.6539483592580702
TERM,1450,1495,0,0.6539483592580702
TERM,1496,1669,0,0.6539483592580702
TERM,1670,1817,0,0.6539483592580702
TERM,1818,2009,0,0.6539483592580702
TERM,2010,2426,0,0.6539483592580702
TERM,2427,2731,0,0.6539483592580702
TERM,2732,2981,0,0.6539483592580702
TERM,2982,3227,0,0.6539483592580702
TERM,3228,3652,0,0.6539483592580702
TERM,3653,4022,0,0.6539483592580702
TERM,4023,4403,0,0.6539483592580702
TERM,4404,4613,0,0.6539483592580702
TERM,4614,4808,0,0.6539483592580702
TERM,4809,5017,0,0.6539483592580702
TERM,5018,5344,0,0.6539483592580702
TERM,5345,5821,0,0.6539483592580702
TERM,5822,6302,0,0.6539483592580702
TERM,6303,6626,0,0.6539483592580702
TERM,6627,6848,0,0.6539483592580702
TERM,6849,6914,0,0.6539483592580702
TERM,6915,7198,0,0.6539483592580702
TERM,7199,7442,0,0.6539483592580702
TERM,7443,7831,0,0.6539483592580702
TERM,7832,8166,0,0.6539483592580702
TERM,8167,8309,0,0.6539483592580702
TERM,8310,8565,0,0.6539483592580702
TERM,8566,8623,0,0.6539483592580702
TERM,8624,8957,0,0.6539483592580702
TERM,8958,9353,0,0.6539483592580702
TERM,9354,9743,0,0.6539483592580702
TERM,9744,9946,0,0.6539483592580702
TERM,9947,10229,0,0.6539483592580702
TERM,10230,10569,0,0.6539483592580702
TERM,10570,10904,0,0.6539483592580702
TERM,10905,11176,0,0.6539483592580702
TERM,11177,11420,0,0.6539483592580702
TERM,11421,11820,0,0.6539483592580702
TERM,11821,11999,0,0.6539483592580702
TERM,12000,12300,0,0.6539483592580702
TERM,12301,12463,0,0.6539483592580702
TERM,12464,12731,0,0.6539483592580702
TERM,12732,12775,0,0.6539483592580702
TERM,12776,12963,0,0.6539483592580702
TERM,12964,13407,0,0.6539483592580702
TERM,13408,13690,0,0.6539483592580702
TERM,13691,13810,0,0.6539483592580702
TERM,13811,14041,0,0.6539483592580702
TERM,14042,14382,0,0.6539483592580702
TERM,14383,14612,0,0.6539483592580702
