channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.3820314274570178
TERM,324,719,0,0.3820314274570178
TERM,720,833,0,0.3820314274570178
TERM,834,979,0,0.3820314274570178
TERM,980,1383,0,0.3820314274570178
TERM,1384,1783,0,0.3820314274570178
TERM,1784,1843,0,0.3820314274570178
TERM,1844,2335,0,0.3820314274570178
TERM,2336,2592,0,0.3820314274570178
TERM,2593,2656,0,0.3820314274570178
TERM,2657,2820,0,0.3820314274570178
TERM,2821,2936,0,0.3820314274570178
TERM,2937,3018,0,0.3820314274570178
TERM,3019,3123,0,0.3820314274570178
TERM,3124,3499,0,0.3820314274570178
TERM,3500,3964,0,0.3820314274570178
TERM,3965,4386,0,0.3820314274570178
TERM,4387,4508,0,0.3820314274570178
TERM,4509,4892,0,0.3820314274570178
TERM,4893,5076,0,0.3820314274570178
TERM,5077,5381,0,0.3820314274570178
TERM,5382,5428,0,0.3820314274570178
TERM,5429,5760,0,0.3820314274570178
TERM,5761,5931,0,0.3820314274570178
TERM,5932,6200,0,0.3820314274570178
TERM,6201,6695,0,0.3820314274570178
TERM,6696,6885,0,0.3820314274570178
TERM,6886,7260,0,0.3820314274570178
TERM,7261,7584,0,0.3820314274570178
TERM,7585,7718,0,0.3820314274570178
TERM,7719,7769,0,0.3820314274570178
TERM,7770,7935,0,0.3820314274570178
TERM,7936,8122,0,0.3820314274570178
TERM,8123,8339,0,0.3820314274570178
TERM,8340,8742,0,0.3820314274570178
TERM,8743,9080,0,0.3820314274570178
TERM,9081,9242,0,0.3820314274570178
TERM,9243,9379,0,0.3820314274570178
TERM,9380,9529,0,0.3820314274570178
TERM,9530,9827,0,0.3820314274570178
TERM,9828,9945,0,0.3820314274570178
TERM,9946,10386,0,0.3820314274570178
TERM,10387,10841,0,0.3820314274570178
TERM,10842,10940,0,0.3820314274570178
TERM,10941,11424,0,0.3820314274570178
TERM,11425,11740,0,0.3820314274570178
TERM,11741,11997,0,0.3820314274570178
TERM,11998,12288,0,0.3820314274570178
TERM,12289,12430,0,0.3820314274570178
TERM,12431,12757,0,0.3820314274570178
TERM,12758,12953,0,0.3820314274570178
TERM,12954,13161,0,0.3820314274570178
TERM,13162,13656,0,0.3820314274570178
TERM,13657,13790,0,0.3820314274570178
TERM,13791,14193,0,0.3820314274570178
TERM,14194,14514,0,0.3820314274570178
TERM,14515,14795,0,0.3820314274570178
TERM,14796,15177,0,0.3820314274570178
TERM,15178,15543,0,0.3820314274570178
TERM,15544,15892,0,0.3820314274570178
