channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.4532717240196207
TERM,211,358,0,0.4532717240196207
TERM,359,752,0,0.4532717240196207
TERM,753,1035,0,0.4532717240196207
TERM,1036,1458,0,0.4532717240196207
TERM,1459,1482,0,0.4532717240196207
TERM,1483,1792,0,0.4532717240196207
TERM,1793,1949,0,0.4532717240196207
TERM,1950,2104,0,0.4532717240196207
TERM,2105,2511,0,0.4532717240196207
TERM,2512,2551,0,0.4532717240196207
TERM,2552,2985,0,0.4532717240196207
TERM,2986,3298,0,0.4532717240196207
TERM,3299,3740,0,0.4532717240196207
TERM,3741,4151,0,0.4532717240196207
TERM,4152,4516,0,0.4532717240196207
TERM,4517,4651,0,0.4532717240196207
TERM,4652,4809,0,0.4532717240196207
TERM,4810,4995,0,0.4532717240196207
TERM,4996,5046,0,0.4532717240196207
TERM,5047,5341,0,0.4532717240196207
TERM,5342,5680,0,0.4532717240196207
TERM,5681,6172,0,0.4532717240196207
TERM,6173,6363,0,0.4532717240196207
TERM,6364,6776,0,0.4532717240196207
TERM,6777,6898,0,0.4532717240196207
TERM,6899,6935,0,0.4532717240196207
TERM,6936,6973,0,0.4532717240196207
TERM,6974,7396,0,0.4532717240196207
TERM,7397,7435,0,0.4532717240196207
TERM,7436,7922,0,0.4532717240196207
TERM,7923,8198,0,0.4532717240196207
TERM,8199,8266,0,0.4532717240196207
TERM,8267,8431,0,0.4532717240196207
TERM,8432,8558,0,0.4532717240196207
TERM,8559,9009,0,0.4532717240196207
TERM,9010,9448,0,0.4532717240196207
TERM,9449,9567,0,0.4532717240196207
TERM,9568,9932,0,0.4532717240196207
TERM,9933,10395,0,0.4532717240196207
TERM,10396,10511,0,0.4532717240196207
TERM,10512,10847,0,0.4532717240196207
TERM,10848,10910,0,0.4532717240196207
TERM,10911,11211,0,0.4532717240196207
TERM,11212,11621,0,0.4532717240196207
TERM,11622,12063,0,0.4532717240196207
TERM,12064,12245,0,0.4532717240196207
TERM,12246,12726,0,0.4532717240196207
TERM,12727,12878,0,0.4532717240196207
TERM,12879,12908,0,0.4532717240196207
TERM,12909,13249,0,0.4532717240196207
TERM,13250,13670,0,0.4532717240196207
TERM,13671,13797,0,0.4532717240196207
TERM,13798,14094,0,0.4532717240196207
TERM,14095,14144,0,0.4532717240196207
TERM,14145,14390,0,0.4532717240196207
TERM,14391,14788,0,0.4532717240196207
TERM,14789,14957,0,0.4532717240196207
TERM,14958,15128,0,0.4532717240196207
TERM,15129,15141,0,0.4532717240196207
TERM,15142,15152,0,0.4532717240196207
TERM,15153,15446,0,0.4532717240196207
TERM,15447,15616,0,0.4532717240196207
TERM,15617,16070,0,0.4532717240196207
TERM,16071,16264,0,0.4532717240196207
TERM,16265,16604,0,0.4532717240196207
