channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.7056757307211434
TERM,57,448,0,0.7056757307211434
TERM,449,624,0,0.7056757307211434
TERM,625,683,0,0.7056757307211434
TERM,684,699,0,0.7056757307211434
TERM,700,869,0,0.7056757307211434
TERM,870,1148,0,0.7056757307211434
TERM,1149,1356,0,0.7056757307211434
TERM,1357,1790,0,0.7056757307211434
TERM,1791,1853,0,0.7056757307211434
TERM,1854,2218,0,0.7056757307211434
TERM,2219,2518,0,0.7056757307211434
TERM,2519,2821,0,0.7056757307211434
TERM,2822,3209,0,0.7056757307211434
TERM,3210,3471,0,0.7056757307211434
TERM,3472,3510,0,0.7056757307211434
TERM,3511,3551,0,0.7056757307211434
TERM,3552,3910,0,0.7056757307211434
TERM,3911,4274,0,0.7056757307211434
TERM,4275,4392,0,0.7056757307211434
TERM,4393,4793,0,0.7056757307211434
TERM,4794,5126,0,0.7056757307211434
TERM,5127,5626,0,0.7056757307211434
TERM,5627,5715,0,0.7056757307211434
TERM,5716,5779,0,0.7056757307211434
TERM,5780,5973,0,0.7056757307211434
TERM,5974,6119,0,0.7056757307211434
TERM,6120,6149,0,0.7056757307211434
TERM,6150,6265,0,0.7056757307211434
TERM,6266,6581,0,0.7056757307211434
TERM,6582,6644,0,0.7056757307211434
TERM,6645,6873,0,0.7056757307211434
TERM,6874,7215,0,0.7056757307211434
TERM,7216,7372,0,0.7056757307211434
TERM,7373,7780,0,0.7056757307211434
TERM,7781,8047,0,0.7056757307211434
TERM,8048,8144,0,0.7056757307211434
TERM,8145,8497,0,0.7056757307211434
TERM,8498,8892,0,0.7056757307211434
TERM,8893,9089,0,0.7056757307211434
TERM,9090,9495,0,0.7056757307211434
TERM,9496,9612,0,0.7056757307211434
TERM,9613,9799,0,0.7056757307211434
TERM,9800,10146,0,0.7056757307211434
TERM,10147,10331,0,0.7056757307211434
TERM,10332,10579,0,0.7056757307211434
TERM,10580,10680,0,0.7056757307211434
TERM,10681,10937,0,0.7056757307211434
