channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.604212084500695
TERM,47,420,0,0.604212084500695
TERM,421,805,0,0.604212084500695
TERM,806,1260,0,0.604212084500695
TERM,1261,1378,0,0.604212084500695
TERM,1379,1773,0,0.604212084500695
TERM,1774,1805,0,0.604212084500695
TERM,1806,2221,0,0.604212084500695
TERM,2222,2484,0,0.604212084500695
TERM,2485,2724,0,0.604212084500695
TERM,2725,3203,0,0.604212084500695
TERM,3204,3521,0,0.604212084500695
TERM,3522,3763,0,0.604212084500695
TERM,3764,4188,0,0.604212084500695
TERM,4189,4602,0,0.604212084500695
TERM,4603,4620,0,0.604212084500695
TERM,4621,4643,0,0.604212084500695
TERM,4644,5101,0,0.604212084500695
TERM,5102,5572,0,0.604212084500695
TERM,5573,5759,0,0.604212084500695
TERM,5760,5994,0,0.604212084500695
TERM,5995,6293,0,0.604212084500695
TERM,6294,6398,0,0.604212084500695
TERM,6399,6454,0,0.604212084500695
TERM,6455,6511,0,0.604212084500695
TERM,6512,6715,0,0.604212084500695
TERM,6716,7098,0,0.604212084500695
TERM,7099,7404,0,0.604212084500695
TERM,7405,7629,0,0.604212084500695
TERM,7630,7890,0,0.604212084500695
TERM,7891,7970,0,0.604212084500695
TERM,7971,7982,0,0.604212084500695
TERM,7983,8348,0,0.604212084500695
TERM,8349,8452,0,0.604212084500695
TERM,8453,8849,0,0.604212084500695
TERM,8850,9297,0,0.604212084500695
TERM,9298,9438,0,0.604212084500695
TERM,9439,9870,0,0.604212084500695
TERM,9871,10190,0,0.604212084500695
TERM,10191,10300,0,0.604212084500695
TERM,10301,10522,0,0.604212084500695
TERM,10523,11006,0,0.604212084500695
TERM,11007,11250,0,0.604212084500695
TERM,11251,11620,0,0.604212084500695
TERM,11621,11825,0,0.604212084500695
TERM,11826,12115,0,0.604212084500695
TERM,12116,12324,0,0.604212084500695
TERM,12325,12823,0,0.604212084500695
TERM,12824,13176,0,0.604212084500695
TERM,13177,13478,0,0.604212084500695
TERM,13479,13715,0,0.604212084500695
TERM,13716,14098,0,0.604212084500695
TERM,14099,14295,0,0.604212084500695
TERM,14296,14357,0,0.604212084500695
TERM,14358,14773,0,0.604212084500695
TERM,14774,14804,0,0.604212084500695
TERM,14805,15056,0,0.604212084500695
TERM,15057,15229,0,0.604212084500695
TERM,15230,15259,0,0.604212084500695
TERM,15260,15671,0,0.604212084500695
TERM,15672,16165,0,0.604212084500695
TERM,16166,16264,0,0.604212084500695
TERM,16265,16488,0,0.604212084500695
TERM,16489,16914,0,0.604212084500695
TERM,16915,17066,0,0.604212084500695
TERM,17067,17519,0,0.604212084500695
TERM,17520,17567,0,0.604212084500695
TERM,17568,18025,0,0.604212084500695
TERM,18026,18212,0,0.604212084500695
TERM,18213,18618,0,0.604212084500695
TERM,18619,18763,0,0.604212084500695
TERM,18764,19090,0,0.604212084500695
TERM,19091,19334,0,0.604212084500695
TERM,19335,19826,0,0.604212084500695
TERM,19827,20174,0,0.604212084500695
TERM,20175,20265,0,0.604212084500695
TERM,20266,20551,0,0.604212084500695
TERM,20552,20832,0,0.604212084500695
TERM,20833,21082,0,0.604212084500695
TERM,21083,21326,0,0.604212084500695
TERM,21327,21638,0,0.604212084500695
TERM,21639,21967,0,0.604212084500695
TERM,21968,22346,0,0.604212084500695
TERM,22347,22608,0,0.604212084500695
TERM,22609,22878,0,0.604212084500695
TERM,22879,23104,0,0.604212084500695
TERM,23105,23519,0,0.604212084500695
TERM,23520,23920,0,0.604212084500695
TERM,23921,24256,0,0.604212084500695
TERM,24257,24688,0,0.604212084500695
TERM,24689,24919,0,0.604212084500695
TERM,24920,25412,0,0.604212084500695
TERM,25413,25612,0,0.604212084500695
TERM,25613,25817,0,0.604212084500695
TERM,25818,26236,0,0.604212084500695
TERM,26237,26263,0,0.604212084500695
TERM,26264,26453,0,0.604212084500695
TERM,26454,26739,0,0.604212084500695
TERM,26740,27101,0,0.604212084500695
TERM,27102,27358,0,0.604212084500695
TERM,27359,27638,0,0.604212084500695
TERM,27639,27912,0,0.604212084500695
TERM,27913,28348,0,0.604212084500695
TERM,28349,28714,0,0.604212084500695
TERM,28715,29098,0,0.604212084500695
TERM,29099,29260,0,0.604212084500695
TERM,29261,29450,0,0.604212084500695
TERM,29451,29914,0,0.604212084500695
TERM,29915,30238,0,0.604212084500695
TERM,30239,30639,0,0.604212084500695
TERM,30640,30782,0,0.604212084500695
TERM,30783,31217,0,0.604212084500695
TERM,31218,31423,0,0.604212084500695
TERM,31424,31787,0,0.604212084500695
TERM,31788,31900,0,0.604212084500695
TERM,31901,32195,0,0.604212084500695
TERM,32196,32474,0,0.604212084500695
