channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.7930593235930825
TERM,101,429,0,0.7930593235930825
TERM,430,549,0,0.7930593235930825
TERM,550,938,0,0.7930593235930825
TERM,939,1136,0,0.7930593235930825
TERM,1137,1177,0,0.7930593235930825
TERM,1178,1468,0,0.7930593235930825
TERM,1469,1830,0,0.7930593235930825
TERM,1831,2225,0,0.7930593235930825
TERM,2226,2684,0,0.7930593235930825
TERM,2685,3141,0,0.7930593235930825
TERM,3142,3565,0,0.7930593235930825
TERM,3566,3678,0,0.7930593235930825
TERM,3679,3776,0,0.7930593235930825
TERM,3777,4072,0,0.7930593235930825
TERM,4073,4562,0,0.7930593235930825
TERM,4563,4719,0,0.7930593235930825
TERM,4720,4899,0,0.7930593235930825
TERM,4900,5054,0,0.7930593235930825
TERM,5055,5452,0,0.7930593235930825
TERM,5453,5629,0,0.7930593235930825
TERM,5630,5881,0,0.7930593235930825
TERM,5882,5970,0,0.7930593235930825
TERM,5971,6331,0,0.7930593235930825
TERM,6332,6720,0,0.7930593235930825
TERM,6721,7189,0,0.7930593235930825
TERM,7190,7431,0,0.7930593235930825
TERM,7432,7527,0,0.7930593235930825
TERM,7528,7973,0,0.7930593235930825
TERM,7974,8218,0,0.7930593235930825
TERM,8219,8381,0,0.7930593235930825
TERM,8382,8567,0,0.7930593235930825
TERM,8568,8765,0,0.7930593235930825
TERM,8766,8803,0,0.7930593235930825
TERM,8804,9101,0,0.7930593235930825
TERM,9102,9414,0,0.7930593235930825
TERM,9415,9472,0,0.7930593235930825
TERM,9473,9963,0,0.7930593235930825
TERM,9964,10126,0,0.7930593235930825
TERM,10127,10347,0,0.7930593235930825
TERM,10348,10393,0,0.7930593235930825
TERM,10394,10516,0,0.7930593235930825
TERM,10517,10574,0,0.7930593235930825
TERM,10575,10902,0,0.7930593235930825
TERM,10903,11164,0,0.7930593235930825
TERM,11165,11512,0,0.7930593235930825
TERM,11513,11630,0,0.7930593235930825
TERM,11631,11958,0,0.7930593235930825
TERM,11959,12304,0,0.7930593235930825
TERM,12305,12451,0,0.7930593235930825
TERM,12452,12702,0,0.7930593235930825
TERM,12703,12859,0,0.7930593235930825
TERM,12860,12893,0,0.7930593235930825
TERM,12894,13339,0,0.7930593235930825
TERM,13340,13786,0,0.7930593235930825
TERM,13787,14053,0,0.7930593235930825
TERM,14054,14334,0,0.7930593235930825
TERM,14335,14709,0,0.7930593235930825
TERM,14710,15079,0,0.7930593235930825
TERM,15080,15377,0,0.7930593235930825
TERM,15378,15681,0,0.7930593235930825
TERM,15682,15831,0,0.7930593235930825
TERM,15832,16009,0,0.7930593235930825
TERM,16010,16463,0,0.7930593235930825
TERM,16464,16645,0,0.7930593235930825
TERM,16646,16685,0,0.7930593235930825
TERM,16686,17150,0,0.7930593235930825
TERM,17151,17284,0,0.7930593235930825
TERM,17285,17675,0,0.7930593235930825
TERM,17676,17797,0,0.7930593235930825
TERM,17798,18193,0,0.7930593235930825
TERM,18194,18673,0,0.7930593235930825
TERM,18674,18816,0,0.7930593235930825
TERM,18817,18898,0,0.7930593235930825
TERM,18899,19034,0,0.7930593235930825
TERM,19035,19330,0,0.7930593235930825
TERM,19331,19355,0,0.7930593235930825
TERM,19356,19829,0,0.7930593235930825
TERM,19830,19980,0,0.7930593235930825
TERM,19981,20055,0,0.7930593235930825
TERM,20056,20508,0,0.7930593235930825
TERM,20509,20951,0,0.7930593235930825
TERM,20952,21123,0,0.7930593235930825
TERM,21124,21607,0,0.7930593235930825
TERM,21608,21643,0,0.7930593235930825
TERM,21644,21664,0,0.7930593235930825
TERM,21665,22102,0,0.7930593235930825
TERM,22103,22398,0,0.7930593235930825
TERM,22399,22740,0,0.7930593235930825
TERM,22741,23235,0,0.7930593235930825
TERM,23236,23531,0,0.7930593235930825
TERM,23532,23819,0,0.7930593235930825
TERM,23820,23891,0,0.7930593235930825
TERM,23892,24157,0,0.7930593235930825
TERM,24158,24414,0,0.7930593235930825
TERM,24415,24518,0,0.7930593235930825
