channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.5371589486400079
TERM,149,165,0,0.5371589486400079
TERM,166,445,0,0.5371589486400079
TERM,446,563,0,0.5371589486400079
TERM,564,934,0,0.5371589486400079
TERM,935,1166,0,0.5371589486400079
TERM,1167,1521,0,0.5371589486400079
TERM,1522,1615,0,0.5371589486400079
TERM,1616,2029,0,0.5371589486400079
TERM,2030,2039,0,0.5371589486400079
TERM,2040,2123,0,0.5371589486400079
TERM,2124,2568,0,0.5371589486400079
TERM,2569,2850,0,0.5371589486400079
TERM,2851,2989,0,0.5371589486400079
TERM,2990,3284,0,0.5371589486400079
TERM,3285,3345,0,0.5371589486400079
TERM,3346,3373,0,0.5371589486400079
TERM,3374,3462,0,0.5371589486400079
TERM,3463,3778,0,0.5371589486400079
TERM,3779,4052,0,0.5371589486400079
TERM,4053,4085,0,0.5371589486400079
TERM,4086,4412,0,0.5371589486400079
TERM,4413,4722,0,0.5371589486400079
TERM,4723,4835,0,0.5371589486400079
TERM,4836,4879,0,0.5371589486400079
TERM,4880,5044,0,0.5371589486400079
TERM,5045,5383,0,0.5371589486400079
TERM,5384,5571,0,0.5371589486400079
TERM,5572,5813,0,0.5371589486400079
TERM,5814,6149,0,0.5371589486400079
TERM,6150,6600,0,0.5371589486400079
TERM,6601,6787,0,0.5371589486400079
TERM,6788,7241,0,0.5371589486400079
TERM,7242,7703,0,0.5371589486400079
TERM,7704,8183,0,0.5371589486400079
TERM,8184,8246,0,0.5371589486400079
TERM,8247,8613,0,0.5371589486400079
TERM,8614,8784,0,0.5371589486400079
TERM,8785,9021,0,0.5371589486400079
TERM,9022,9107,0,0.5371589486400079
TERM,9108,9142,0,0.5371589486400079
TERM,9143,9179,0,0.5371589486400079
TERM,9180,9231,0,0.5371589486400079
TERM,9232,9485,0,0.5371589486400079
TERM,9486,9918,0,0.5371589486400079
TERM,9919,9997,0,0.5371589486400079
TERM,9998,10379,0,0.5371589486400079
TERM,10380,10865,0,0.5371589486400079
TERM,10866,11002,0,0.5371589486400079
TERM,11003,11049,0,0.5371589486400079
TERM,11050,11453,0,0.5371589486400079
TERM,11454,11552,0,0.5371589486400079
TERM,11553,11651,0,0.5371589486400079
TERM,11652,12121,0,0.5371589486400079
TERM,12122,12591,0,0.5371589486400079
TERM,12592,12720,0,0.5371589486400079
TERM,12721,13080,0,0.5371589486400079
TERM,13081,13408,0,0.5371589486400079
TERM,13409,13727,0,0.5371589486400079
TERM,13728,13764,0,0.5371589486400079
TERM,13765,13970,0,0.5371589486400079
TERM,13971,14279,0,0.5371589486400079
TERM,14280,14423,0,0.5371589486400079
TERM,14424,14723,0,0.5371589486400079
TERM,14724,14822,0,0.5371589486400079
TERM,14823,14839,0,0.5371589486400079
TERM,14840,15321,0,0.5371589486400079
TERM,15322,15734,0,0.5371589486400079
TERM,15735,15811,0,0.5371589486400079
TERM,15812,16024,0,0.5371589486400079
TERM,16025,16463,0,0.5371589486400079
TERM,16464,16719,0,0.5371589486400079
TERM,16720,16939,0,0.5371589486400079
TERM,16940,16978,0,0.5371589486400079
TERM,16979,17168,0,0.5371589486400079
TERM,17169,17311,0,0.5371589486400079
TERM,17312,17543,0,0.5371589486400079
TERM,17544,17990,0,0.5371589486400079
TERM,17991,18356,0,0.5371589486400079
TERM,18357,18521,0,0.5371589486400079
TERM,18522,18978,0,0.5371589486400079
TERM,18979,19292,0,0.5371589486400079
TERM,19293,19734,0,0.5371589486400079
TERM,19735,20097,0,0.5371589486400079
TERM,20098,20485,0,0.5371589486400079
TERM,20486,20967,0,0.5371589486400079
TERM,20968,21427,0,0.5371589486400079
TERM,21428,21510,0,0.5371589486400079
TERM,21511,21836,0,0.5371589486400079
TERM,21837,22229,0,0.5371589486400079
TERM,22230,22403,0,0.5371589486400079
TERM,22404,22522,0,0.5371589486400079
TERM,22523,22621,0,0.5371589486400079
TERM,22622,22995,0,0.5371589486400079
TERM,22996,23389,0,0.5371589486400079
TERM,23390,23428,0,0.5371589486400079
TERM,23429,23548,0,0.5371589486400079
TERM,23549,23954,0,0.5371589486400079
TERM,23955,24365,0,0.5371589486400079
