channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.5951332146901389
TERM,331,639,0,0.5951332146901389
TERM,640,962,0,0.5951332146901389
TERM,963,976,0,0.5951332146901389
TERM,977,1001,0,0.5951332146901389
TERM,1002,1497,0,0.5951332146901389
TERM,1498,1552,0,0.5951332146901389
TERM,1553,1582,0,0.5951332146901389
TERM,1583,1712,0,0.5951332146901389
TERM,1713,2208,0,0.5951332146901389
TERM,2209,2568,0,0.5951332146901389
TERM,2569,2983,0,0.5951332146901389
TERM,2984,3021,0,0.5951332146901389
TERM,3022,3179,0,0.5951332146901389
TERM,3180,3551,0,0.5951332146901389
TERM,3552,3564,0,0.5951332146901389
TERM,3565,3615,0,0.5951332146901389
TERM,3616,3856,0,0.5951332146901389
TERM,3857,3955,0,0.5951332146901389
TERM,3956,4259,0,0.5951332146901389
TERM,4260,4488,0,0.5951332146901389
TERM,4489,4765,0,0.5951332146901389
TERM,4766,4903,0,0.5951332146901389
TERM,4904,5061,0,0.5951332146901389
TERM,5062,5247,0,0.5951332146901389
TERM,5248,5632,0,0.5951332146901389
TERM,5633,5708,0,0.5951332146901389
TERM,5709,5890,0,0.5951332146901389
TERM,5891,6234,0,0.5951332146901389
TERM,6235,6250,0,0.5951332146901389
TERM,6251,6346,0,0.5951332146901389
TERM,6347,6656,0,0.5951332146901389
TERM,6657,7069,0,0.5951332146901389
TERM,7070,7429,0,0.5951332146901389
TERM,7430,7864,0,0.5951332146901389
TERM,7865,8081,0,0.5951332146901389
TERM,8082,8105,0,0.5951332146901389
TERM,8106,8376,0,0.5951332146901389
TERM,8377,8841,0,0.5951332146901389
TERM,8842,8934,0,0.5951332146901389
TERM,8935,9052,0,0.5951332146901389
TERM,9053,9479,0,0.5951332146901389
TERM,9480,9607,0,0.5951332146901389
TERM,9608,9713,0,0.5951332146901389
TERM,9714,9767,0,0.5951332146901389
TERM,9768,10170,0,0.5951332146901389
TERM,10171,10353,0,0.5951332146901389
TERM,10354,10817,0,0.5951332146901389
TERM,10818,11206,0,0.5951332146901389
TERM,11207,11660,0,0.5951332146901389
TERM,11661,11823,0,0.5951332146901389
TERM,11824,11975,0,0.5951332146901389
TERM,11976,12422,0,0.5951332146901389
TERM,12423,12907,0,0.5951332146901389
TERM,12908,12991,0,0.5951332146901389
TERM,12992,13104,0,0.5951332146901389
TERM,13105,13467,0,0.5951332146901389
TERM,13468,13515,0,0.5951332146901389
TERM,13516,13967,0,0.5951332146901389
TERM,13968,14044,0,0.5951332146901389
TERM,14045,14425,0,0.5951332146901389
TERM,14426,14567,0,0.5951332146901389
TERM,14568,14934,0,0.5951332146901389
TERM,14935,15097,0,0.5951332146901389
TERM,15098,15265,0,0.5951332146901389
TERM,15266,15737,0,0.5951332146901389
TERM,15738,15950,0,0.5951332146901389
TERM,15951,16002,0,0.5951332146901389
TERM,16003,16280,0,0.5951332146901389
TERM,16281,16457,0,0.5951332146901389
TERM,16458,16676,0,0.5951332146901389
TERM,16677,17036,0,0.5951332146901389
TERM,17037,17243,0,0.5951332146901389
TERM,17244,17443,0,0.5951332146901389
TERM,17444,17479,0,0.5951332146901389
TERM,17480,17698,0,0.5951332146901389
TERM,17699,17790,0,0.5951332146901389
TERM,17791,18154,0,0.5951332146901389
TERM,18155,18309,0,0.5951332146901389
TERM,18310,18350,0,0.5951332146901389
TERM,18351,18573,0,0.5951332146901389
TERM,18574,18903,0,0.5951332146901389
TERM,18904,19000,0,0.5951332146901389
TERM,19001,19493,0,0.5951332146901389
TERM,19494,19610,0,0.5951332146901389
TERM,19611,19957,0,0.5951332146901389
TERM,19958,20427,0,0.5951332146901389
TERM,20428,20587,0,0.5951332146901389
TERM,20588,20656,0,0.5951332146901389
TERM,20657,20903,0,0.5951332146901389
TERM,20904,21400,0,0.5951332146901389
TERM,21401,21548,0,0.5951332146901389
TERM,21549,21571,0,0.5951332146901389
TERM,21572,21596,0,0.5951332146901389
TERM,21597,21817,0,0.5951332146901389
TERM,21818,22226,0,0.5951332146901389
TERM,22227,22245,0,0.5951332146901389
TERM,22246,22396,0,0.5951332146901389
TERM,22397,22515,0,0.5951332146901389
TERM,22516,22933,0,0.5951332146901389
TERM,22934,23323,0,0.5951332146901389
TERM,23324,23755,0,0.5951332146901389
TERM,23756,24219,0,0.5951332146901389
TERM,24220,24352,0,0.5951332146901389
TERM,24353,24470,0,0.5951332146901389
TERM,24471,24615,0,0.5951332146901389
TERM,24616,24799,0,0.5951332146901389
TERM,24800,25223,0,0.5951332146901389
TERM,25224,25239,0,0.5951332146901389
TERM,25240,25466,0,0.5951332146901389
TERM,25467,25594,0,0.5951332146901389
TERM,25595,25805,0,0.5951332146901389
TERM,25806,26233,0,0.5951332146901389
TERM,26234,26516,0,0.5951332146901389
TERM,26517,26850,0,0.5951332146901389
TERM,26851,27198,0,0.5951332146901389
TERM,27199,27504,0,0.5951332146901389
TERM,27505,27962,0,0.5951332146901389
TERM,27963,28061,0,0.5951332146901389
TERM,28062,28124,0,0.5951332146901389
TERM,28125,28223,0,0.5951332146901389
TERM,28224,28498,0,0.5951332146901389
TERM,28499,28684,0,0.5951332146901389
TERM,28685,29112,0,0.5951332146901389
TERM,29113,29182,0,0.5951332146901389
TERM,29183,29600,0,0.5951332146901389
TERM,29601,29972,0,0.5951332146901389
TERM,29973,30296,0,0.5951332146901389
TERM,30297,30392,0,0.5951332146901389
TERM,30393,30499,0,0.5951332146901389
TERM,30500,30809,0,0.5951332146901389
TERM,30810,31160,0,0.5951332146901389
TERM,31161,31496,0,0.5951332146901389
TERM,31497,31835,0,0.5951332146901389
TERM,31836,31941,0,0.5951332146901389
TERM,31942,32287,0,0.5951332146901389
TERM,32288,32551,0,0.5951332146901389
TERM,32552,32828,0,0.5951332146901389
TERM,32829,33014,0,0.5951332146901389
TERM,33015,33349,0,0.5951332146901389
