channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.6283373503992222
TERM,324,401,0,0.6283373503992222
TERM,402,521,0,0.6283373503992222
TERM,522,1012,0,0.6283373503992222
TERM,1013,1367,0,0.6283373503992222
TERM,1368,1389,0,0.6283373503992222
TERM,1390,1546,0,0.6283373503992222
TERM,1547,1798,0,0.6283373503992222
TERM,1799,1926,0,0.6283373503992222
TERM,1927,2053,0,0.6283373503992222
TERM,2054,2124,0,0.6283373503992222
TERM,2125,2489,0,0.6283373503992222
TERM,2490,2946,0,0.6283373503992222
TERM,2947,3139,0,0.6283373503992222
TERM,3140,3235,0,0.6283373503992222
TERM,3236,3265,0,0.6283373503992222
TERM,3266,3417,0,0.6283373503992222
TERM,3418,3641,0,0.6283373503992222
TERM,3642,3733,0,0.6283373503992222
TERM,3734,3856,0,0.6283373503992222
TERM,3857,4032,0,0.6283373503992222
TERM,4033,4211,0,0.6283373503992222
TERM,4212,4596,0,0.6283373503992222
TERM,4597,5022,0,0.6283373503992222
TERM,5023,5371,0,0.6283373503992222
TERM,5372,5500,0,0.6283373503992222
TERM,5501,5886,0,0.6283373503992222
TERM,5887,5932,0,0.6283373503992222
TERM,5933,6387,0,0.6283373503992222
TERM,6388,6610,0,0.6283373503992222
TERM,6611,6929,0,0.6283373503992222
TERM,6930,7162,0,0.6283373503992222
TERM,7163,7332,0,0.6283373503992222
TERM,7333,7793,0,0.6283373503992222
TERM,7794,7879,0,0.6283373503992222
TERM,7880,7977,0,0.6283373503992222
TERM,7978,7991,0,0.6283373503992222
TERM,7992,8140,0,0.6283373503992222
TERM,8141,8561,0,0.6283373503992222
TERM,8562,8641,0,0.6283373503992222
TERM,8642,8791,0,0.6283373503992222
TERM,8792,9055,0,0.6283373503992222
TERM,9056,9339,0,0.6283373503992222
TERM,9340,9395,0,0.6283373503992222
TERM,9396,9418,0,0.6283373503992222
TERM,9419,9569,0,0.6283373503992222
TERM,9570,9869,0,0.6283373503992222
TERM,9870,10127,0,0.6283373503992222
TERM,10128,10366,0,0.6283373503992222
TERM,10367,10778,0,0.6283373503992222
TERM,10779,11240,0,0.6283373503992222
TERM,11241,11350,0,0.6283373503992222
TERM,11351,11438,0,0.6283373503992222
TERM,11439,11792,0,0.6283373503992222
TERM,11793,11993,0,0.6283373503992222
TERM,11994,12316,0,0.6283373503992222
TERM,12317,12536,0,0.6283373503992222
TERM,12537,12780,0,0.6283373503992222
TERM,12781,13187,0,0.6283373503992222
TERM,13188,13398,0,0.6283373503992222
