channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.6233431652605514
TERM,426,589,0,0.6233431652605514
TERM,590,828,0,0.6233431652605514
TERM,829,1056,0,0.6233431652605514
TERM,1057,1126,0,0.6233431652605514
TERM,1127,1453,0,0.6233431652605514
TERM,1454,1470,0,0.6233431652605514
TERM,1471,1569,0,0.6233431652605514
TERM,1570,1686,0,0.6233431652605514
TERM,1687,1984,0,0.6233431652605514
TERM,1985,2454,0,0.6233431652605514
TERM,2455,2779,0,0.6233431652605514
TERM,2780,2796,0,0.6233431652605514
TERM,2797,2835,0,0.6233431652605514
TERM,2836,3306,0,0.6233431652605514
TERM,3307,3623,0,0.6233431652605514
TERM,3624,3987,0,0.6233431652605514
TERM,3988,4184,0,0.6233431652605514
TERM,4185,4486,0,0.6233431652605514
TERM,4487,4868,0,0.6233431652605514
TERM,4869,4905,0,0.6233431652605514
TERM,4906,4990,0,0.6233431652605514
TERM,4991,5231,0,0.6233431652605514
TERM,5232,5302,0,0.6233431652605514
TERM,5303,5366,0,0.6233431652605514
TERM,5367,5428,0,0.6233431652605514
TERM,5429,5518,0,0.6233431652605514
TERM,5519,5743,0,0.6233431652605514
TERM,5744,6145,0,0.6233431652605514
TERM,6146,6624,0,0.6233431652605514
TERM,6625,6717,0,0.6233431652605514
TERM,6718,7198,0,0.6233431652605514
TERM,7199,7645,0,0.6233431652605514
TERM,7646,7795,0,0.6233431652605514
TERM,7796,8219,0,0.6233431652605514
TERM,8220,8523,0,0.6233431652605514
TERM,8524,8623,0,0.6233431652605514
TERM,8624,8772,0,0.6233431652605514
TERM,8773,9094,0,0.6233431652605514
TERM,9095,9137,0,0.6233431652605514
TERM,9138,9516,0,0.6233431652605514
TERM,9517,9664,0,0.6233431652605514
TERM,9665,9863,0,0.6233431652605514
TERM,9864,10216,0,0.6233431652605514
TERM,10217,10428,0,0.6233431652605514
TERM,10429,10766,0,0.6233431652605514
TERM,10767,11251,0,0.6233431652605514
TERM,11252,11475,0,0.6233431652605514
TERM,11476,11642,0,0.6233431652605514
TERM,11643,12096,0,0.6233431652605514
TERM,12097,12198,0,0.6233431652605514
TERM,12199,12430,0,0.6233431652605514
TERM,12431,12805,0,0.6233431652605514
TERM,12806,12967,0,0.6233431652605514
TERM,12968,13426,0,0.6233431652605514
TERM,13427,13868,0,0.6233431652605514
TERM,13869,13896,0,0.6233431652605514
TERM,13897,14130,0,0.6233431652605514
TERM,14131,14457,0,0.6233431652605514
TERM,14458,14665,0,0.6233431652605514
TERM,14666,14778,0,0.6233431652605514
TERM,14779,14877,0,0.6233431652605514
TERM,14878,15220,0,0.6233431652605514
TERM,15221,15425,0,0.6233431652605514
TERM,15426,15860,0,0.6233431652605514
TERM,15861,16178,0,0.6233431652605514
TERM,16179,16269,0,0.6233431652605514
TERM,16270,16747,0,0.6233431652605514
TERM,16748,16948,0,0.6233431652605514
TERM,16949,17047,0,0.6233431652605514
TERM,17048,17131,0,0.6233431652605514
TERM,17132,17253,0,0.6233431652605514
TERM,17254,17438,0,0.6233431652605514
TERM,17439,17829,0,0.6233431652605514
TERM,17830,18315,0,0.6233431652605514
TERM,18316,18686,0,0.6233431652605514
TERM,18687,19031,0,0.6233431652605514
TERM,19032,19213,0,0.6233431652605514
TERM,19214,19288,0,0.6233431652605514
TERM,19289,19774,0,0.6233431652605514
TERM,19775,20007,0,0.6233431652605514
TERM,20008,20363,0,0.6233431652605514
TERM,20364,20485,0,0.6233431652605514
TERM,20486,20878,0,0.6233431652605514
TERM,20879,20904,0,0.6233431652605514
TERM,20905,21356,0,0.6233431652605514
TERM,21357,21462,0,0.6233431652605514
TERM,21463,21912,0,0.6233431652605514
TERM,21913,22258,0,0.6233431652605514
TERM,22259,22361,0,0.6233431652605514
TERM,22362,22722,0,0.6233431652605514
TERM,22723,22814,0,0.6233431652605514
TERM,22815,23161,0,0.6233431652605514
TERM,23162,23248,0,0.6233431652605514
TERM,23249,23704,0,0.6233431652605514
TERM,23705,23778,0,0.6233431652605514
TERM,23779,24210,0,0.6233431652605514
TERM,24211,24290,0,0.6233431652605514
TERM,24291,24325,0,0.6233431652605514
TERM,24326,24363,0,0.6233431652605514
TERM,24364,24715,0,0.6233431652605514
TERM,24716,24738,0,0.6233431652605514
TERM,24739,24825,0,0.6233431652605514
TERM,24826,25258,0,0.6233431652605514
TERM,25259,25431,0,0.6233431652605514
TERM,25432,25579,0,0.6233431652605514
TERM,25580,25895,0,0.6233431652605514
TERM,25896,26189,0,0.6233431652605514
TERM,26190,26444,0,0.6233431652605514
TERM,26445,26784,0,0.6233431652605514
TERM,26785,26993,0,0.6233431652605514
TERM,26994,27130,0,0.6233431652605514
TERM,27131,27454,0,0.6233431652605514
TERM,27455,27731,0,0.6233431652605514
TERM,27732,28134,0,0.6233431652605514
