channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.7930892182443138
TERM,16,405,0,0.7930892182443138
TERM,406,577,0,0.7930892182443138
TERM,578,810,0,0.7930892182443138
TERM,811,900,0,0.7930892182443138
TERM,901,1126,0,0.7930892182443138
TERM,1127,1532,0,0.7930892182443138
TERM,1533,1853,0,0.7930892182443138
TERM,1854,2226,0,0.7930892182443138
TERM,2227,2437,0,0.7930892182443138
TERM,2438,2489,0,0.7930892182443138
TERM,2490,2707,0,0.7930892182443138
TERM,2708,2967,0,0.7930892182443138
TERM,2968,3145,0,0.7930892182443138
TERM,3146,3287,0,0.7930892182443138
TERM,3288,3298,0,0.7930892182443138
TERM,3299,3518,0,0.7930892182443138
TERM,3519,3740,0,0.7930892182443138
TERM,3741,3827,0,0.7930892182443138
TERM,3828,4282,0,0.7930892182443138
TERM,4283,4756,0,0.7930892182443138
TERM,4757,4871,0,0.7930892182443138
TERM,4872,4966,0,0.7930892182443138
TERM,4967,5067,0,0.7930892182443138
TERM,5068,5420,0,0.7930892182443138
TERM,5421,5759,0,0.7930892182443138
TERM,5760,6212,0,0.7930892182443138
TERM,6213,6504,0,0.7930892182443138
TERM,6505,6526,0,0.7930892182443138
TERM,6527,6811,0,0.7930892182443138
TERM,6812,7222,0,0.7930892182443138
TERM,7223,7384,0,0.7930892182443138
