channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.6084458552190014
TERM,452,617,0,0.6084458552190014
TERM,618,880,0,0.6084458552190014
TERM,881,992,0,0.6084458552190014
TERM,993,1490,0,0.6084458552190014
TERM,1491,1975,0,0.6084458552190014
TERM,1976,2206,0,0.6084458552190014
TERM,2207,2372,0,0.6084458552190014
TERM,2373,2779,0,0.6084458552190014
TERM,2780,2901,0,0.6084458552190014
TERM,2902,3312,0,0.6084458552190014
TERM,3313,3402,0,0.6084458552190014
TERM,3403,3902,0,0.6084458552190014
TERM,3903,4297,0,0.6084458552190014
TERM,4298,4318,0,0.6084458552190014
TERM,4319,4495,0,0.6084458552190014
TERM,4496,4549,0,0.6084458552190014
TERM,4550,4717,0,0.6084458552190014
TERM,4718,5209,0,0.6084458552190014
TERM,5210,5648,0,0.6084458552190014
TERM,5649,5868,0,0.6084458552190014
TERM,5869,6079,0,0.6084458552190014
TERM,6080,6101,0,0.6084458552190014
TERM,6102,6424,0,0.6084458552190014
TERM,6425,6815,0,0.6084458552190014
TERM,6816,6988,0,0.6084458552190014
TERM,6989,7350,0,0.6084458552190014
TERM,7351,7673,0,0.6084458552190014
TERM,7674,8128,0,0.6084458552190014
TERM,8129,8263,0,0.6084458552190014
TERM,8264,8684,0,0.6084458552190014
TERM,8685,9040,0,0.6084458552190014
TERM,9041,9265,0,0.6084458552190014
TERM,9266,9568,0,0.6084458552190014
TERM,9569,9893,0,0.6084458552190014
TERM,9894,10035,0,0.6084458552190014
TERM,10036,10509,0,0.6084458552190014
TERM,10510,10713,0,0.6084458552190014
TERM,10714,11087,0,0.6084458552190014
TERM,11088,11183,0,0.6084458552190014
TERM,11184,11513,0,0.6084458552190014
TERM,11514,11656,0,0.6084458552190014
TERM,11657,12021,0,0.6084458552190014
TERM,12022,12276,0,0.6084458552190014
TERM,12277,12650,0,0.6084458552190014
TERM,12651,13089,0,0.6084458552190014
TERM,13090,13138,0,0.6084458552190014
TERM,13139,13625,0,0.6084458552190014
TERM,13626,13952,0,0.6084458552190014
TERM,13953,13976,0,0.6084458552190014
TERM,13977,14428,0,0.6084458552190014
TERM,14429,14587,0,0.6084458552190014
TERM,14588,14981,0,0.6084458552190014
TERM,14982,15065,0,0.6084458552190014
TERM,15066,15414,0,0.6084458552190014
TERM,15415,15664,0,0.6084458552190014
TERM,15665,16131,0,0.6084458552190014
TERM,16132,16259,0,0.6084458552190014
TERM,16260,16313,0,0.6084458552190014
TERM,16314,16476,0,0.6084458552190014
TERM,16477,16866,0,0.6084458552190014
TERM,16867,17219,0,0.6084458552190014
TERM,17220,17413,0,0.6084458552190014
TERM,17414,17864,0,0.6084458552190014
TERM,17865,18099,0,0.6084458552190014
TERM,18100,18466,0,0.6084458552190014
