channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.4880137270411508
TERM,464,954,0,0.4880137270411508
TERM,955,1394,0,0.4880137270411508
TERM,1395,1665,0,0.4880137270411508
TERM,1666,1693,0,0.4880137270411508
TERM,1694,2173,0,0.4880137270411508
TERM,2174,2494,0,0.4880137270411508
TERM,2495,2569,0,0.4880137270411508
TERM,2570,2980,0,0.4880137270411508
TERM,2981,3176,0,0.4880137270411508
TERM,3177,3413,0,0.4880137270411508
TERM,3414,3436,0,0.4880137270411508
TERM,3437,3480,0,0.4880137270411508
TERM,3481,3970,0,0.4880137270411508
TERM,3971,4359,0,0.4880137270411508
TERM,4360,4399,0,0.4880137270411508
TERM,4400,4867,0,0.4880137270411508
TERM,4868,5285,0,0.4880137270411508
TERM,5286,5594,0,0.4880137270411508
TERM,5595,5971,0,0.4880137270411508
TERM,5972,5993,0,0.4880137270411508
TERM,5994,6073,0,0.4880137270411508
TERM,6074,6463,0,0.4880137270411508
TERM,6464,6537,0,0.4880137270411508
TERM,6538,7001,0,0.4880137270411508
TERM,7002,7454,0,0.4880137270411508
TERM,7455,7757,0,0.4880137270411508
TERM,7758,8029,0,0.4880137270411508
TERM,8030,8126,0,0.4880137270411508
TERM,8127,8250,0,0.4880137270411508
