channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.6297199853511494
TERM,243,260,0,0.6297199853511494
TERM,261,514,0,0.6297199853511494
TERM,515,864,0,0.6297199853511494
TERM,865,1206,0,0.6297199853511494
TERM,1207,1266,0,0.6297199853511494
TERM,1267,1445,0,0.6297199853511494
TERM,1446,1680,0,0.6297199853511494
TERM,1681,1884,0,0.6297199853511494
TERM,1885,2377,0,0.6297199853511494
TERM,2378,2773,0,0.6297199853511494
TERM,2774,3014,0,0.6297199853511494
TERM,3015,3405,0,0.6297199853511494
TERM,3406,3537,0,0.6297199853511494
TERM,3538,3668,0,0.6297199853511494
TERM,3669,4159,0,0.6297199853511494
TERM,4160,4620,0,0.6297199853511494
TERM,4621,4769,0,0.6297199853511494
TERM,4770,5221,0,0.6297199853511494
TERM,5222,5584,0,0.6297199853511494
TERM,5585,5963,0,0.6297199853511494
TERM,5964,6317,0,0.6297199853511494
TERM,6318,6597,0,0.6297199853511494
TERM,6598,6980,0,0.6297199853511494
TERM,6981,7419,0,0.6297199853511494
TERM,7420,7672,0,0.6297199853511494
TERM,7673,7756,0,0.6297199853511494
TERM,7757,7837,0,0.6297199853511494
TERM,7838,8105,0,0.6297199853511494
TERM,8106,8505,0,0.6297199853511494
TERM,8506,8639,0,0.6297199853511494
TERM,8640,8803,0,0.6297199853511494
TERM,8804,9258,0,0.6297199853511494
TERM,9259,9355,0,0.6297199853511494
TERM,9356,9734,0,0.6297199853511494
TERM,9735,10099,0,0.6297199853511494
TERM,10100,10281,0,0.6297199853511494
TERM,10282,10465,0,0.6297199853511494
TERM,10466,10608,0,0.6297199853511494
TERM,10609,10942,0,0.6297199853511494
TERM,10943,11071,0,0.6297199853511494
TERM,11072,11541,0,0.6297199853511494
