channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.551448580799653
TERM,267,362,0,0.551448580799653
TERM,363,680,0,0.551448580799653
TERM,681,825,0,0.551448580799653
TERM,826,1309,0,0.551448580799653
TERM,1310,1451,0,0.551448580799653
TERM,1452,1501,0,0.551448580799653
TERM,1502,1681,0,0.551448580799653
TERM,1682,1867,0,0.551448580799653
TERM,1868,2056,0,0.551448580799653
TERM,2057,2429,0,0.551448580799653
TERM,2430,2642,0,0.551448580799653
TERM,2643,2719,0,0.551448580799653
TERM,2720,3128,0,0.551448580799653
TERM,3129,3250,0,0.551448580799653
TERM,3251,3427,0,0.551448580799653
TERM,3428,3795,0,0.551448580799653
TERM,3796,4110,0,0.551448580799653
TERM,4111,4419,0,0.551448580799653
TERM,4420,4431,0,0.551448580799653
TERM,4432,4468,0,0.551448580799653
TERM,4469,4959,0,0.551448580799653
TERM,4960,5011,0,0.551448580799653
TERM,5012,5235,0,0.551448580799653
TERM,5236,5664,0,0.551448580799653
TERM,5665,5715,0,0.551448580799653
TERM,5716,5884,0,0.551448580799653
TERM,5885,6348,0,0.551448580799653
TERM,6349,6650,0,0.551448580799653
TERM,6651,6732,0,0.551448580799653
TERM,6733,7121,0,0.551448580799653
TERM,7122,7565,0,0.551448580799653
TERM,7566,8004,0,0.551448580799653
TERM,8005,8473,0,0.551448580799653
TERM,8474,8610,0,0.551448580799653
TERM,8611,9107,0,0.551448580799653
TERM,9108,9141,0,0.551448580799653
TERM,9142,9277,0,0.551448580799653
TERM,9278,9354,0,0.551448580799653
TERM,9355,9642,0,0.551448580799653
TERM,9643,9766,0,0.551448580799653
TERM,9767,9883,0,0.551448580799653
TERM,9884,10082,0,0.551448580799653
TERM,10083,10105,0,0.551448580799653
TERM,10106,10269,0,0.551448580799653
TERM,10270,10393,0,0.551448580799653
TERM,10394,10854,0,0.551448580799653
TERM,10855,11307,0,0.551448580799653
TERM,11308,11746,0,0.551448580799653
TERM,11747,12173,0,0.551448580799653
TERM,12174,12320,0,0.551448580799653
TERM,12321,12462,0,0.551448580799653
TERM,12463,12879,0,0.551448580799653
TERM,12880,13315,0,0.551448580799653
TERM,13316,13694,0,0.551448580799653
TERM,13695,14188,0,0.551448580799653
TERM,14189,14413,0,0.551448580799653
TERM,14414,14903,0,0.551448580799653
TERM,14904,15229,0,0.551448580799653
TERM,15230,15243,0,0.551448580799653
TERM,15244,15510,0,0.551448580799653
TERM,15511,15540,0,0.551448580799653
TERM,15541,15590,0,0.551448580799653
TERM,15591,15905,0,0.551448580799653
TERM,15906,16328,0,0.551448580799653
TERM,16329,16385,0,0.551448580799653
TERM,16386,16689,0,0.551448580799653
TERM,16690,16753,0,0.551448580799653
TERM,16754,17112,0,0.551448580799653
TERM,17113,17328,0,0.551448580799653
TERM,17329,17394,0,0.551448580799653
TERM,17395,17771,0,0.551448580799653
TERM,17772,18067,0,0.551448580799653
TERM,18068,18078,0,0.551448580799653
TERM,18079,18391,0,0.551448580799653
TERM,18392,18853,0,0.551448580799653
TERM,18854,19199,0,0.551448580799653
TERM,19200,19572,0,0.551448580799653
TERM,19573,19939,0,0.551448580799653
TERM,19940,20200,0,0.551448580799653
TERM,20201,20472,0,0.551448580799653
TERM,20473,20899,0,0.551448580799653
TERM,20900,21316,0,0.551448580799653
TERM,21317,21764,0,0.551448580799653
TERM,21765,22188,0,0.551448580799653
TERM,22189,22343,0,0.551448580799653
TERM,22344,22420,0,0.551448580799653
TERM,22421,22473,0,0.551448580799653
TERM,22474,22576,0,0.551448580799653
TERM,22577,22651,0,0.551448580799653
TERM,22652,23098,0,0.551448580799653
TERM,23099,23139,0,0.551448580799653
TERM,23140,23514,0,0.551448580799653
TERM,23515,24011,0,0.551448580799653
TERM,24012,24096,0,0.551448580799653
TERM,24097,24595,0,0.551448580799653
TERM,24596,24625,0,0.551448580799653
TERM,24626,24727,0,0.551448580799653
TERM,24728,24860,0,0.551448580799653
TERM,24861,25109,0,0.551448580799653
TERM,25110,25501,0,0.551448580799653
TERM,25502,25891,0,0.551448580799653
TERM,25892,26345,0,0.551448580799653
TERM,26346,26747,0,0.551448580799653
TERM,26748,26825,0,0.551448580799653
TERM,26826,27310,0,0.551448580799653
TERM,27311,27787,0,0.551448580799653
TERM,27788,27980,0,0.551448580799653
