channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.6958565204409464
TERM,204,283,0,0.6958565204409464
TERM,284,518,0,0.6958565204409464
TERM,519,598,0,0.6958565204409464
TERM,599,767,0,0.6958565204409464
TERM,768,1202,0,0.6958565204409464
TERM,1203,1645,0,0.6958565204409464
TERM,1646,1792,0,0.6958565204409464
TERM,1793,1998,0,0.6958565204409464
TERM,1999,2066,0,0.6958565204409464
TERM,2067,2462,0,0.6958565204409464
TERM,2463,2924,0,0.6958565204409464
TERM,2925,3088,0,0.6958565204409464
TERM,3089,3337,0,0.6958565204409464
TERM,3338,3397,0,0.6958565204409464
