channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.4707613846192238
TERM,427,666,0,0.4707613846192238
TERM,667,1145,0,0.4707613846192238
TERM,1146,1300,0,0.4707613846192238
TERM,1301,1337,0,0.4707613846192238
TERM,1338,1812,0,0.4707613846192238
TERM,1813,1841,0,0.4707613846192238
TERM,1842,2222,0,0.4707613846192238
TERM,2223,2335,0,0.4707613846192238
TERM,2336,2430,0,0.4707613846192238
TERM,2431,2501,0,0.4707613846192238
TERM,2502,2938,0,0.4707613846192238
TERM,2939,3210,0,0.4707613846192238
TERM,3211,3620,0,0.4707613846192238
TERM,3621,4116,0,0.4707613846192238
TERM,4117,4391,0,0.4707613846192238
TERM,4392,4597,0,0.4707613846192238
TERM,4598,4855,0,0.4707613846192238
TERM,4856,5152,0,0.4707613846192238
TERM,5153,5526,0,0.4707613846192238
TERM,5527,5699,0,0.4707613846192238
TERM,5700,6172,0,0.4707613846192238
TERM,6173,6370,0,0.4707613846192238
TERM,6371,6487,0,0.4707613846192238
