channel,start_time,stop_time,label,confidence
TERM,1,299,0,0.6076997609153837
TERM,300,426,0,0.6076997609153837
TERM,427,669,0,0.6076997609153837
TERM,670,746,0,0.6076997609153837
TERM,747,1107,0,0.6076997609153837
TERM,1108,1240,0,0.6076997609153837
TERM,1241,1387,0,0.6076997609153837
TERM,1388,1821,0,0.6076997609153837
TERM,1822,2269,0,0.6076997609153837
TERM,2270,2414,0,0.6076997609153837
TERM,2415,2910,0,0.6076997609153837
TERM,2911,3325,0,0.6076997609153837
TERM,3326,3359,0,0.6076997609153837
TERM,3360,3626,0,0.6076997609153837
TERM,3627,3966,0,0.6076997609153837
TERM,3967,4133,0,0.6076997609153837
TERM,4134,4241,0,0.6076997609153837
TERM,4242,4300,0,0.6076997609153837
TERM,4301,4611,0,0.6076997609153837
TERM,4612,5040,0,0.6076997609153837
TERM,5041,5138,0,0.6076997609153837
TERM,5139,5634,0,0.6076997609153837
TERM,5635,5696,0,0.6076997609153837
TERM,5697,5946,0,0.6076997609153837
TERM,5947,6188,0,0.6076997609153837
TERM,6189,6686,0,0.6076997609153837
TERM,6687,6960,0,0.6076997609153837
TERM,6961,7314,0,0.6076997609153837
TERM,7315,7383,0,0.6076997609153837
TERM,7384,7665,0,0.6076997609153837
TERM,7666,7722,0,0.6076997609153837
TERM,7723,7868,0,0.6076997609153837
TERM,7869,8213,0,0.6076997609153837
TERM,8214,8575,0,0.6076997609153837
TERM,8576,8778,0,0.6076997609153837
TERM,8779,9039,0,0.6076997609153837
