channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.5982791858422289
TERM,499,814,0,0.5982791858422289
TERM,815,1089,0,0.5982791858422289
TERM,1090,1518,0,0.5982791858422289
TERM,1519,1704,0,0.5982791858422289
TERM,1705,1827,0,0.5982791858422289
TERM,1828,1975,0,0.5982791858422289
TERM,1976,2087,0,0.5982791858422289
TERM,2088,2367,0,0.5982791858422289
TERM,2368,2499,0,0.5982791858422289
TERM,2500,2803,0,0.5982791858422289
TERM,2804,2840,0,0.5982791858422289
TERM,2841,3066,0,0.5982791858422289
TERM,3067,3231,0,0.5982791858422289
TERM,3232,3634,0,0.5982791858422289
TERM,3635,3975,0,0.5982791858422289
TERM,3976,4098,0,0.5982791858422289
TERM,4099,4109,0,0.5982791858422289
TERM,4110,4206,0,0.5982791858422289
TERM,4207,4281,0,0.5982791858422289
TERM,4282,4449,0,0.5982791858422289
TERM,4450,4682,0,0.5982791858422289
TERM,4683,4964,0,0.5982791858422289
TERM,4965,5364,0,0.5982791858422289
TERM,5365,5424,0,0.5982791858422289
TERM,5425,5495,0,0.5982791858422289
TERM,5496,5622,0,0.5982791858422289
TERM,5623,5989,0,0.5982791858422289
TERM,5990,6148,0,0.5982791858422289
TERM,6149,6607,0,0.5982791858422289
TERM,6608,7052,0,0.5982791858422289
TERM,7053,7231,0,0.5982791858422289
