channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.7885125152784868
TERM,406,680,0,0.7885125152784868
TERM,681,702,0,0.7885125152784868
TERM,703,899,0,0.7885125152784868
TERM,900,1160,0,0.7885125152784868
TERM,1161,1179,0,0.7885125152784868
TERM,1180,1673,0,0.7885125152784868
TERM,1674,1975,0,0.7885125152784868
TERM,1976,2166,0,0.7885125152784868
TERM,2167,2313,0,0.7885125152784868
TERM,2314,2468,0,0.7885125152784868
TERM,2469,2918,0,0.7885125152784868
TERM,2919,3299,0,0.7885125152784868
TERM,3300,3460,0,0.7885125152784868
TERM,3461,3623,0,0.7885125152784868
TERM,3624,3676,0,0.7885125152784868
TERM,3677,4003,0,0.7885125152784868
TERM,4004,4115,0,0.7885125152784868
TERM,4116,4188,0,0.7885125152784868
TERM,4189,4322,0,0.7885125152784868
TERM,4323,4343,0,0.7885125152784868
TERM,4344,4603,0,0.7885125152784868
TERM,4604,5011,0,0.7885125152784868
TERM,5012,5387,0,0.7885125152784868
TERM,5388,5859,0,0.7885125152784868
TERM,5860,6086,0,0.7885125152784868
TERM,6087,6332,0,0.7885125152784868
TERM,6333,6560,0,0.7885125152784868
TERM,6561,6743,0,0.7885125152784868
TERM,6744,7215,0,0.7885125152784868
TERM,7216,7555,0,0.7885125152784868
TERM,7556,7588,0,0.7885125152784868
TERM,7589,7689,0,0.7885125152784868
TERM,7690,8171,0,0.7885125152784868
TERM,8172,8479,0,0.7885125152784868
TERM,8480,8847,0,0.7885125152784868
TERM,8848,8955,0,0.7885125152784868
TERM,8956,9364,0,0.7885125152784868
TERM,9365,9760,0,0.7885125152784868
TERM,9761,9816,0,0.7885125152784868
TERM,9817,10054,0,0.7885125152784868
TERM,10055,10193,0,0.7885125152784868
TERM,10194,10549,0,0.7885125152784868
TERM,10550,10711,0,0.7885125152784868
TERM,10712,11020,0,0.7885125152784868
TERM,11021,11313,0,0.7885125152784868
TERM,11314,11426,0,0.7885125152784868
TERM,11427,11570,0,0.7885125152784868
TERM,11571,11701,0,0.7885125152784868
TERM,11702,11813,0,0.7885125152784868
TERM,11814,11921,0,0.7885125152784868
TERM,11922,12021,0,0.7885125152784868
TERM,12022,12224,0,0.7885125152784868
TERM,12225,12304,0,0.7885125152784868
TERM,12305,12497,0,0.7885125152784868
TERM,12498,12717,0,0.7885125152784868
TERM,12718,13158,0,0.7885125152784868
TERM,13159,13193,0,0.7885125152784868
TERM,13194,13261,0,0.7885125152784868
TERM,13262,13323,0,0.7885125152784868
TERM,13324,13789,0,0.7885125152784868
TERM,13790,13936,0,0.7885125152784868
TERM,13937,14157,0,0.7885125152784868
TERM,14158,14591,0,0.7885125152784868
TERM,14592,14654,0,0.7885125152784868
TERM,14655,14878,0,0.7885125152784868
TERM,14879,15279,0,0.7885125152784868
TERM,15280,15693,0,0.7885125152784868
TERM,15694,15747,0,0.7885125152784868
TERM,15748,16013,0,0.7885125152784868
TERM,16014,16095,0,0.7885125152784868
TERM,16096,16240,0,0.7885125152784868
TERM,16241,16309,0,0.7885125152784868
TERM,16310,16600,0,0.7885125152784868
TERM,16601,17023,0,0.7885125152784868
